stat	value
thetaS_last_obs_p_mean	0.9992205
thetaI_last_obs_p_mean	0.0002690933
thetaR_last_obs_p_mean	0.0005103916
thetaS_last_obs_p_ci_low	0.999107
thetaS_last_obs_p_ci_med	0.9992216
thetaS_last_obs_p_ci_up	0.9993288
thetaI_last_obs_p_ci_low	0.0002067921
thetaI_last_obs_p_ci_med	0.0002681319
thetaI_last_obs_p_ci_up	0.0003358767
thetaR_last_obs_p_ci_low	0.0004236799
thetaR_last_obs_p_ci_med	0.0005096296
thetaR_last_obs_p_ci_up	0.0006017635
R0_p_mean	1.639662
R0_p_ci_low	0.8572007
R0_p_ci_med	1.542027
R0_p_ci_up	3.008708
gamma_p_mean	0.0599789
gamma_p_ci_low	0.01342866
gamma_p_ci_med	0.05552652
gamma_p_ci_up	0.1318873
beta_p_mean	0.09121399
beta_p_ci_low	0.02154272
beta_p_ci_med	0.08801136
beta_p_ci_up	0.1813615
incidence_mean	0.030799
incidence_ci_low	0.0003559426
incidence_ci_median	0.003874043
incidence_ci_up	0.2892204
thetaI_tp1_mean	0.007719072
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004075612
thetaI_tp1_ci_up	0.07522058
thetaR_tp1_mean	0.01741846
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003352019
thetaR_tp1_ci_up	0.1448195
Y_tp1_mean	0.007719386
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000405787
Y_tp1_ci_up	0.07513226
R_tp1_mean	0.01741984
R_tp1_ci_low	0
R_tp1_ci_med	0.003353575
R_tp1_ci_up	0.1448043
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02165251
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003595441
thetaR_max_ci_up	0.1910365
cumInf_mean	0.03065291
cumInf_ci_low	0
cumInf_ci_med	0.004177769
cumInf_ci_up	0.2864506
dthetaI_tp1_date	12/09/20
first_tp_mean	08/22/20
first_tp_ci_low	06/07/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/09/20
second_tp_mean	08/25/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/19/20
end_p_mean	11/19/20
end_p_ci_low	08/15/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
