date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	5199	1979	9663	NA	Soc. Dist. + Travel Ban
2020-07-19	5386	1720	10724	187	Soc. Dist. + Travel Ban
2020-07-20	5576	1510	11733	190	Soc. Dist. + Travel Ban
2020-07-21	5773	1345	12740	197	Soc. Dist. + Travel Ban
2020-07-22	5973	1215	13701	200	Soc. Dist. + Travel Ban
2020-07-23	6176	1122	14728	203	Soc. Dist. + Travel Ban
2020-07-24	6389	1054	15818	213	Soc. Dist. + Travel Ban
2020-07-25	6606	992	16887	217	Soc. Dist. + Travel Ban
2020-07-26	6828	924	18010	222	Soc. Dist. + Travel Ban
2020-07-27	7058	869	19209	230	Soc. Dist. + Travel Ban
2020-07-28	7294	800	20448	236	Soc. Dist. + Travel Ban
2020-07-29	7536	746	21652	242	Soc. Dist. + Travel Ban
2020-07-30	7786	689	23046	250	Soc. Dist. + Travel Ban
2020-07-31	8049	640	24536	263	Soc. Dist. + Travel Ban
2020-08-01	8321	567	26050	272	Soc. Dist. + Travel Ban
2020-08-02	8605	514	27565	284	Soc. Dist. + Travel Ban
2020-08-03	8902	471	29311	297	Soc. Dist. + Travel Ban
2020-08-04	9212	414	31103	310	Soc. Dist. + Travel Ban
2020-08-05	9532	359	33027	320	Soc. Dist. + Travel Ban
2020-08-06	9863	306	35074	331	Soc. Dist. + Travel Ban
2020-08-07	10211	254	37147	348	Soc. Dist. + Travel Ban
2020-08-08	10581	204	39398	370	Soc. Dist. + Travel Ban
2020-08-09	10967	161	42003	386	Soc. Dist. + Travel Ban
2020-08-10	11373	112	44646	406	Soc. Dist. + Travel Ban
2020-08-11	11799	73	47515	426	Soc. Dist. + Travel Ban
2020-08-12	12245	33	50527	446	Soc. Dist. + Travel Ban
2020-08-13	12710	5	53725	465	Soc. Dist. + Travel Ban
2020-08-14	13201	0	57156	491	Soc. Dist. + Travel Ban
2020-08-15	13726	0	60692	525	Soc. Dist. + Travel Ban
2020-08-16	14282	0	64843	556	Soc. Dist. + Travel Ban
2020-08-17	14864	0	68896	582	Soc. Dist. + Travel Ban
2020-08-18	15488	0	73343	624	Soc. Dist. + Travel Ban
2020-08-19	16146	0	78349	658	Soc. Dist. + Travel Ban
2020-08-20	16853	0	83509	707	Soc. Dist. + Travel Ban
2020-08-21	17596	0	89130	743	Soc. Dist. + Travel Ban
2020-08-22	18392	0	95106	796	Soc. Dist. + Travel Ban
2020-08-23	19242	0	101615	850	Soc. Dist. + Travel Ban
2020-08-24	20143	0	108261	901	Soc. Dist. + Travel Ban
2020-08-25	21110	0	116020	967	Soc. Dist. + Travel Ban
2020-08-26	22148	0	123731	1038	Soc. Dist. + Travel Ban
2020-08-27	23251	0	132069	1103	Soc. Dist. + Travel Ban
2020-08-28	24432	0	140813	1181	Soc. Dist. + Travel Ban
2020-08-29	25703	0	150941	1271	Soc. Dist. + Travel Ban
2020-08-30	27069	0	161083	1366	Soc. Dist. + Travel Ban
2020-08-31	28530	0	172135	1461	Soc. Dist. + Travel Ban
2020-09-01	30103	0	184141	1573	Soc. Dist. + Travel Ban
2020-09-02	31788	0	196392	1685	Soc. Dist. + Travel Ban
2020-09-03	33593	0	209515	1805	Soc. Dist. + Travel Ban
2020-09-04	35529	0	224935	1936	Soc. Dist. + Travel Ban
2020-09-05	37599	0	240346	2070	Soc. Dist. + Travel Ban
2020-09-06	39823	0	256657	2224	Soc. Dist. + Travel Ban
2020-09-07	42209	0	274978	2386	Soc. Dist. + Travel Ban
2020-09-08	44746	0	294344	2537	Soc. Dist. + Travel Ban
2020-09-09	47473	0	314806	2727	Soc. Dist. + Travel Ban
2020-09-10	50370	0	336700	2897	Soc. Dist. + Travel Ban
2020-09-11	53469	0	360723	3099	Soc. Dist. + Travel Ban
2020-09-12	56765	0	385528	3296	Soc. Dist. + Travel Ban
2020-09-13	60271	0	411974	3506	Soc. Dist. + Travel Ban
2020-09-14	63996	0	440740	3725	Soc. Dist. + Travel Ban
2020-09-15	67955	0	470790	3959	Soc. Dist. + Travel Ban
2020-09-16	72154	0	505086	4199	Soc. Dist. + Travel Ban
2020-09-17	76587	0	539771	4433	Soc. Dist. + Travel Ban
2020-09-18	81275	0	577809	4688	Soc. Dist. + Travel Ban
2020-09-19	86226	0	617153	4951	Soc. Dist. + Travel Ban
2020-09-20	91443	0	659643	5217	Soc. Dist. + Travel Ban
