stat	value
thetaS_last_obs_p_mean	0.9992255
thetaI_last_obs_p_mean	0.0001942707
thetaR_last_obs_p_mean	0.0005802178
thetaS_last_obs_p_ci_low	0.9991134
thetaS_last_obs_p_ci_med	0.9992266
thetaS_last_obs_p_ci_up	0.9993326
thetaI_last_obs_p_ci_low	0.0001425116
thetaI_last_obs_p_ci_med	0.0001932613
thetaI_last_obs_p_ci_up	0.0002516916
thetaR_last_obs_p_ci_low	0.0004879331
thetaR_last_obs_p_ci_med	0.0005794376
thetaR_last_obs_p_ci_up	0.0006771437
R0_p_mean	1.673893
R0_p_ci_low	0.7964253
R0_p_ci_med	1.551315
R0_p_ci_up	3.249543
gamma_p_mean	0.05209259
gamma_p_ci_low	0.009115813
gamma_p_ci_med	0.04480266
gamma_p_ci_up	0.1342277
beta_p_mean	0.07937851
beta_p_ci_low	0.01382962
beta_p_ci_med	0.07298455
beta_p_ci_up	0.1819275
incidence_mean	0.1381315
incidence_ci_low	0.0001919903
incidence_ci_median	0.01465355
incidence_ci_up	0.8020469
thetaI_tp1_mean	0.0165524
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001526641
thetaI_tp1_ci_up	0.1483454
thetaR_tp1_mean	0.02696428
thetaR_tp1_ci_low	8.573357e-05
thetaR_tp1_ci_med	0.003403961
thetaR_tp1_ci_up	0.255258
Y_tp1_mean	0.01655272
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001527596
Y_tp1_ci_up	0.1482296
R_tp1_mean	0.02696395
R_tp1_ci_low	8.239972e-05
R_tp1_ci_med	0.003408539
R_tp1_ci_up	0.2555136
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1034828
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009641036
thetaR_max_ci_up	0.7007814
cumInf_mean	0.1375507
cumInf_ci_low	0
cumInf_ci_med	0.01491124
cumInf_ci_up	0.8007578
dthetaI_tp1_date	10/26/20
first_tp_mean	09/30/20
first_tp_ci_low	06/08/20
first_tp_ci_med	11/03/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	10/26/20
second_tp_mean	10/05/20
second_tp_ci_low	06/10/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/19/20
end_p_mean	11/27/20
end_p_ci_low	08/12/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
