stat	value
thetaS_last_obs_p_mean	0.9977651
thetaI_last_obs_p_mean	0.0006749656
thetaR_last_obs_p_mean	0.001559929
thetaS_last_obs_p_ci_low	0.9975723
thetaS_last_obs_p_ci_med	0.997766
thetaS_last_obs_p_ci_up	0.9979533
thetaI_last_obs_p_ci_low	0.0005740515
thetaI_last_obs_p_ci_med	0.0006739184
thetaI_last_obs_p_ci_up	0.0007815825
thetaR_last_obs_p_ci_low	0.001403631
thetaR_last_obs_p_ci_med	0.001559087
thetaR_last_obs_p_ci_up	0.001720582
R0_p_mean	1.514578
R0_p_ci_low	0.9768428
R0_p_ci_med	1.463842
R0_p_ci_up	2.357046
gamma_p_mean	0.06183523
gamma_p_ci_low	0.02366733
gamma_p_ci_med	0.06123414
gamma_p_ci_up	0.1036335
beta_p_mean	0.09023708
beta_p_ci_low	0.03832084
beta_p_ci_med	0.08999157
beta_p_ci_up	0.1435287
incidence_mean	0.007249546
incidence_ci_low	0.001562491
incidence_ci_median	0.004646379
incidence_ci_up	0.02904712
thetaI_tp1_mean	0.0004942309
thetaI_tp1_ci_low	0.0004230183
thetaI_tp1_ci_med	0.0004934617
thetaI_tp1_ci_up	0.0005700768
thetaR_tp1_mean	0.000652236
thetaR_tp1_ci_low	0.0005687527
thetaR_tp1_ci_med	0.0006515448
thetaR_tp1_ci_up	0.0007395675
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00420461
R_tp1_ci_low	0.00121421
R_tp1_ci_med	0.003325549
R_tp1_ci_up	0.01241842
thetaI_tp2_mean	0.0006890652
thetaI_tp2_ci_low	0.0004936741
thetaI_tp2_ci_med	0.0006846797
thetaI_tp2_ci_up	0.000909645
thetaR_tp2_mean	0.001644917
thetaR_tp2_ci_low	0.001338838
thetaR_tp2_ci_med	0.001640864
thetaR_tp2_ci_up	0.001973832
Y_tp2_mean	0.0006889925
Y_tp2_ci_low	0.0004581635
Y_tp2_ci_med	0.0006830774
Y_tp2_ci_up	0.0009558984
R_tp2_mean	0.001645015
R_tp2_ci_low	0.001281078
R_tp2_ci_med	0.001639439
R_tp2_ci_up	0.002042746
thetaR_max_mean	0.006771755
thetaR_max_ci_low	0.0008651209
thetaR_max_ci_med	0.004985754
thetaR_max_ci_up	0.02382302
cumInf_mean	0.007687445
cumInf_ci_low	0.0008788387
cumInf_ci_med	0.005192313
cumInf_ci_up	0.03017458
dthetaI_tp1_date	06/28/20
first_tp_mean	07/03/20
first_tp_ci_low	06/10/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	07/19/20
second_tp_mean	07/06/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/14/20
end_p_mean	11/24/20
end_p_ci_low	09/04/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
