stat	value
thetaS_last_obs_p_mean	0.9992977
thetaI_last_obs_p_mean	0.0002431333
thetaR_last_obs_p_mean	0.0004592028
thetaS_last_obs_p_ci_low	0.9991882
thetaS_last_obs_p_ci_med	0.9992987
thetaS_last_obs_p_ci_up	0.9994009
thetaI_last_obs_p_ci_low	0.0001829604
thetaI_last_obs_p_ci_med	0.0002422139
thetaI_last_obs_p_ci_up	0.0003085892
thetaR_last_obs_p_ci_low	0.0003772733
thetaR_last_obs_p_ci_med	0.000458321
thetaR_last_obs_p_ci_up	0.000546434
R0_p_mean	1.56499
R0_p_ci_low	0.9440118
R0_p_ci_med	1.50873
R0_p_ci_up	2.512619
gamma_p_mean	0.1028379
gamma_p_ci_low	0.03956572
gamma_p_ci_med	0.1006585
gamma_p_ci_up	0.1786211
beta_p_mean	0.1547647
beta_p_ci_low	0.06258548
beta_p_ci_med	0.1533399
beta_p_ci_up	0.2565704
incidence_mean	0.3759958
incidence_ci_low	0.0008915927
incidence_ci_median	0.384075
incidence_ci_up	0.8651418
thetaI_tp1_mean	0.02192307
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005583419
thetaI_tp1_ci_up	0.1438596
thetaR_tp1_mean	0.03789415
thetaR_tp1_ci_low	0.0005986758
thetaR_tp1_ci_med	0.01142037
thetaR_tp1_ci_up	0.2615702
Y_tp1_mean	0.0219231
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005585874
Y_tp1_ci_up	0.1437734
R_tp1_mean	0.03789539
R_tp1_ci_low	0.0005966691
R_tp1_ci_med	0.01141286
R_tp1_ci_up	0.2618037
thetaI_tp2_mean	0.04345343
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02592011
thetaI_tp2_ci_up	0.1759359
thetaR_tp2_mean	0.185853
thetaR_tp2_ci_low	0.000566475
thetaR_tp2_ci_med	0.07690214
thetaR_tp2_ci_up	0.7352063
Y_tp2_mean	0.04345481
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0259005
Y_tp2_ci_up	0.1758818
R_tp2_mean	0.1858512
R_tp2_ci_low	0.0005652761
R_tp2_ci_med	0.07690211
R_tp2_ci_up	0.7352128
thetaR_max_mean	0.343832
thetaR_max_ci_low	0.0004595917
thetaR_max_ci_med	0.3194954
thetaR_max_ci_up	0.8409247
cumInf_mean	0.3748718
cumInf_ci_low	0.0004643609
cumInf_ci_med	0.3815451
cumInf_ci_up	0.8650256
dthetaI_tp1_date	09/21/20
first_tp_mean	10/13/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/02/20
second_tp_mean	10/27/20
second_tp_ci_low	07/05/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/19/20
end_p_mean	12/11/20
end_p_ci_low	08/29/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
