stat	value
thetaS_last_obs_p_mean	0.9990205
thetaI_last_obs_p_mean	0.0002270326
thetaR_last_obs_p_mean	0.0007524625
thetaS_last_obs_p_ci_low	0.9988915
thetaS_last_obs_p_ci_med	0.9990215
thetaS_last_obs_p_ci_up	0.9991433
thetaI_last_obs_p_ci_low	0.0001692426
thetaI_last_obs_p_ci_med	0.0002261485
thetaI_last_obs_p_ci_up	0.000290163
thetaR_last_obs_p_ci_low	0.0006450347
thetaR_last_obs_p_ci_med	0.000751508
thetaR_last_obs_p_ci_up	0.000865399
R0_p_mean	1.326876
R0_p_ci_low	0.8203378
R0_p_ci_med	1.287
R0_p_ci_up	2.076301
gamma_p_mean	0.09763277
gamma_p_ci_low	0.036552
gamma_p_ci_med	0.09713196
gamma_p_ci_up	0.1620025
beta_p_mean	0.1255564
beta_p_ci_low	0.04960294
beta_p_ci_med	0.1247184
beta_p_ci_up	0.206512
incidence_mean	0.01493143
incidence_ci_low	0.0006362442
incidence_ci_median	0.002348292
incidence_ci_up	0.1301649
thetaI_tp1_mean	0.002202652
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02186989
thetaR_tp1_mean	0.009087517
thetaR_tp1_ci_low	1.294822e-05
thetaR_tp1_ci_med	0.002484854
thetaR_tp1_ci_up	0.06476641
Y_tp1_mean	0.00220276
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02186328
R_tp1_mean	0.009086963
R_tp1_ci_low	9.489858e-06
R_tp1_ci_med	0.002486633
R_tp1_ci_up	0.06468041
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01208524
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002554832
thetaR_max_ci_up	0.09723703
cumInf_mean	0.01483914
cumInf_ci_low	0
cumInf_ci_med	0.002606628
cumInf_ci_up	0.1292121
dthetaI_tp1_date	12/03/20
first_tp_mean	07/17/20
first_tp_ci_low	06/05/20
first_tp_ci_med	06/26/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/03/20
second_tp_mean	07/20/20
second_tp_ci_low	06/07/20
second_tp_ci_med	06/28/20
second_tp_ci_up	12/19/20
end_p_mean	10/26/20
end_p_ci_low	08/07/20
end_p_ci_med	10/27/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
