stat	value
thetaS_last_obs_p_mean	0.9995773
thetaI_last_obs_p_mean	0.0001605624
thetaR_last_obs_p_mean	0.0002621171
thetaS_last_obs_p_ci_low	0.9994923
thetaS_last_obs_p_ci_med	0.9995783
thetaS_last_obs_p_ci_up	0.9996571
thetaI_last_obs_p_ci_low	0.0001125729
thetaI_last_obs_p_ci_med	0.0001597501
thetaI_last_obs_p_ci_up	0.0002135728
thetaR_last_obs_p_ci_low	0.0002006626
thetaR_last_obs_p_ci_med	0.0002611141
thetaR_last_obs_p_ci_up	0.0003289793
R0_p_mean	1.54734
R0_p_ci_low	0.8536059
R0_p_ci_med	1.47251
R0_p_ci_up	2.687537
gamma_p_mean	0.100739
gamma_p_ci_low	0.02798293
gamma_p_ci_med	0.09768691
gamma_p_ci_up	0.1917671
beta_p_mean	0.1475343
beta_p_ci_low	0.04407918
beta_p_ci_med	0.1450236
beta_p_ci_up	0.2673315
incidence_mean	0.3049792
incidence_ci_low	0.0003599431
incidence_ci_median	0.1959731
incidence_ci_up	0.8719158
thetaI_tp1_mean	0.01765747
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00244736
thetaI_tp1_ci_up	0.1400517
thetaR_tp1_mean	0.0308622
thetaR_tp1_ci_low	9.671064e-05
thetaR_tp1_ci_med	0.005483589
thetaR_tp1_ci_up	0.259422
Y_tp1_mean	0.01765764
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002449417
Y_tp1_ci_up	0.1400976
R_tp1_mean	0.03086265
R_tp1_ci_low	9.227888e-05
R_tp1_ci_med	0.005478843
R_tp1_ci_up	0.2592049
thetaI_tp2_mean	0.03594005
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01249851
thetaI_tp2_ci_up	0.1797777
thetaR_tp2_mean	0.1637805
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03645787
thetaR_tp2_ci_up	0.755834
Y_tp2_mean	0.03594064
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01252007
Y_tp2_ci_up	0.1796814
R_tp2_mean	0.1637824
R_tp2_ci_low	0
R_tp2_ci_med	0.03645337
R_tp2_ci_up	0.7559119
thetaR_max_mean	0.2743437
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1447654
thetaR_max_ci_up	0.842443
cumInf_mean	0.3038882
cumInf_ci_low	0
cumInf_ci_med	0.193278
cumInf_ci_up	0.8720106
dthetaI_tp1_date	09/23/20
first_tp_mean	10/06/20
first_tp_ci_low	07/01/20
first_tp_ci_med	10/18/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/09/20
second_tp_mean	10/17/20
second_tp_ci_low	07/03/20
second_tp_ci_med	11/10/20
second_tp_ci_up	12/19/20
end_p_mean	11/30/20
end_p_ci_low	08/09/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
