stat	value
thetaS_last_obs_p_mean	0.9997994
thetaI_last_obs_p_mean	5.759944e-05
thetaR_last_obs_p_mean	0.000142954
thetaS_last_obs_p_ci_low	0.9997419
thetaS_last_obs_p_ci_med	0.9998004
thetaS_last_obs_p_ci_up	0.9998515
thetaI_last_obs_p_ci_low	3.079078e-05
thetaI_last_obs_p_ci_med	5.669473e-05
thetaI_last_obs_p_ci_up	8.965839e-05
thetaR_last_obs_p_ci_low	9.982139e-05
thetaR_last_obs_p_ci_med	0.0001420497
thetaR_last_obs_p_ci_up	0.0001910869
R0_p_mean	1.560723
R0_p_ci_low	0.7851715
R0_p_ci_med	1.479174
R0_p_ci_up	2.819131
gamma_p_mean	0.1090689
gamma_p_ci_low	0.02955804
gamma_p_ci_med	0.1034077
gamma_p_ci_up	0.2212004
beta_p_mean	0.160858
beta_p_ci_low	0.04285312
beta_p_ci_med	0.1551581
beta_p_ci_up	0.3140113
incidence_mean	0.2628503
incidence_ci_low	0.0001082418
incidence_ci_median	0.03271492
incidence_ci_up	0.895322
thetaI_tp1_mean	0.01321781
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000413718
thetaI_tp1_ci_up	0.1368248
thetaR_tp1_mean	0.02194308
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00125204
thetaR_tp1_ci_up	0.2359602
Y_tp1_mean	0.01321809
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004151337
Y_tp1_ci_up	0.1368707
R_tp1_mean	0.02194173
R_tp1_ci_low	0
R_tp1_ci_med	0.001253983
R_tp1_ci_up	0.2357842
thetaI_tp2_mean	0.02846812
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001648776
thetaI_tp2_ci_up	0.1824823
thetaR_tp2_mean	0.1324668
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00513147
thetaR_tp2_ci_up	0.7852627
Y_tp2_mean	0.02846915
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00164787
Y_tp2_ci_up	0.182278
R_tp2_mean	0.1324655
R_tp2_ci_low	0
R_tp2_ci_med	0.005147101
R_tp2_ci_up	0.7852495
thetaR_max_mean	0.2410275
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02304415
thetaR_max_ci_up	0.8730274
cumInf_mean	0.2620651
cumInf_ci_low	0
cumInf_ci_med	0.03215312
cumInf_ci_up	0.894745
dthetaI_tp1_date	09/17/20
first_tp_mean	09/10/20
first_tp_ci_low	06/06/20
first_tp_ci_med	09/21/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/01/20
second_tp_mean	09/19/20
second_tp_ci_low	06/08/20
second_tp_ci_med	10/06/20
second_tp_ci_up	12/19/20
end_p_mean	10/30/20
end_p_ci_low	07/25/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
