date	value	incidence	scenario	lower_ci	upper_ci
2020-06-03	626	NA	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5199	NA	Soc. Dist. + Travel Ban	1979	9663
2020-07-19	5386	187	Soc. Dist. + Travel Ban	1720	10724
2020-07-20	5576	190	Soc. Dist. + Travel Ban	1510	11733
2020-07-21	5773	197	Soc. Dist. + Travel Ban	1345	12740
2020-07-22	5973	200	Soc. Dist. + Travel Ban	1215	13701
2020-07-23	6176	203	Soc. Dist. + Travel Ban	1122	14728
2020-07-24	6389	213	Soc. Dist. + Travel Ban	1054	15818
2020-07-25	6606	217	Soc. Dist. + Travel Ban	992	16887
2020-07-26	6828	222	Soc. Dist. + Travel Ban	924	18010
2020-07-27	7058	230	Soc. Dist. + Travel Ban	869	19209
2020-07-28	7294	236	Soc. Dist. + Travel Ban	800	20448
2020-07-29	7536	242	Soc. Dist. + Travel Ban	746	21652
2020-07-30	7786	250	Soc. Dist. + Travel Ban	689	23046
2020-07-31	8049	263	Soc. Dist. + Travel Ban	640	24536
2020-08-01	8321	272	Soc. Dist. + Travel Ban	567	26050
2020-08-02	8605	284	Soc. Dist. + Travel Ban	514	27565
2020-08-03	8902	297	Soc. Dist. + Travel Ban	471	29311
2020-08-04	9212	310	Soc. Dist. + Travel Ban	414	31103
2020-08-05	9532	320	Soc. Dist. + Travel Ban	359	33027
2020-08-06	9863	331	Soc. Dist. + Travel Ban	306	35074
2020-08-07	10211	348	Soc. Dist. + Travel Ban	254	37147
2020-08-08	10581	370	Soc. Dist. + Travel Ban	204	39398
2020-08-09	10967	386	Soc. Dist. + Travel Ban	161	42003
2020-08-10	11373	406	Soc. Dist. + Travel Ban	112	44646
2020-08-11	11799	426	Soc. Dist. + Travel Ban	73	47515
2020-08-12	12245	446	Soc. Dist. + Travel Ban	33	50527
2020-08-13	12710	465	Soc. Dist. + Travel Ban	5	53725
2020-08-14	13201	491	Soc. Dist. + Travel Ban	0	57156
2020-08-15	13726	525	Soc. Dist. + Travel Ban	0	60692
