date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	5585	1732	11099	NA	Moderate return
2020-07-19	5960	1473	12676	375	Moderate return
2020-07-20	6351	1268	14280	391	Moderate return
2020-07-21	6763	1099	15987	412	Moderate return
2020-07-22	7189	961	17701	426	Moderate return
2020-07-23	7632	831	19590	443	Moderate return
2020-07-24	8096	739	21574	464	Moderate return
2020-07-25	8584	679	23700	488	Moderate return
2020-07-26	9093	638	25978	509	Moderate return
2020-07-27	9628	615	28454	535	Moderate return
2020-07-28	10186	585	31094	558	Moderate return
2020-07-29	10781	545	33996	595	Moderate return
2020-07-30	11406	511	37037	625	Moderate return
2020-07-31	12070	460	40490	664	Moderate return
2020-08-01	12775	422	44260	705	Moderate return
2020-08-02	13517	383	48241	742	Moderate return
2020-08-03	14311	326	52521	794	Moderate return
2020-08-04	15159	288	57452	848	Moderate return
2020-08-05	16057	244	62637	898	Moderate return
2020-08-06	17025	192	68564	968	Moderate return
2020-08-07	18056	151	74889	1031	Moderate return
2020-08-08	19165	104	81965	1109	Moderate return
2020-08-09	20357	58	89420	1192	Moderate return
2020-08-10	21633	26	97942	1276	Moderate return
2020-08-11	23011	4	107102	1378	Moderate return
2020-08-12	24498	0	117106	1487	Moderate return
2020-08-13	26102	0	128312	1604	Moderate return
2020-08-14	27841	0	140190	1739	Moderate return
2020-08-15	29733	0	153187	1892	Moderate return
2020-08-16	31785	0	167873	2052	Moderate return
2020-08-17	34006	0	183503	2221	Moderate return
2020-08-18	36422	0	200830	2416	Moderate return
2020-08-19	39058	0	220110	2636	Moderate return
2020-08-20	41935	0	240730	2877	Moderate return
2020-08-21	45076	0	263611	3141	Moderate return
2020-08-22	48494	0	289451	3418	Moderate return
2020-08-23	52223	0	316344	3729	Moderate return
2020-08-24	56303	0	346236	4080	Moderate return
2020-08-25	60722	0	379958	4419	Moderate return
2020-08-26	65547	0	416496	4825	Moderate return
2020-08-27	70813	0	456886	5266	Moderate return
2020-08-28	76532	0	498761	5719	Moderate return
2020-08-29	82745	0	547130	6213	Moderate return
