date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	59926	39262	83969	NA	Cautious return
2020-07-19	62918	38393	92095	2992	Cautious return
2020-07-20	65967	37689	100304	3049	Cautious return
2020-07-21	69054	37250	108306	3087	Cautious return
2020-07-22	72195	36891	116612	3141	Cautious return
2020-07-23	75373	36670	125172	3178	Cautious return
2020-07-24	78631	36454	133478	3258	Cautious return
2020-07-25	81940	36406	142376	3309	Cautious return
2020-07-26	85329	36252	151207	3389	Cautious return
2020-07-27	88772	36253	160592	3443	Cautious return
2020-07-28	92273	36334	169668	3501	Cautious return
2020-07-29	95863	36264	179825	3590	Cautious return
2020-07-30	99494	36314	189957	3631	Cautious return
2020-07-31	103204	36515	200586	3710	Cautious return
2020-08-01	107009	36594	211611	3805	Cautious return
2020-08-02	110904	36663	222728	3895	Cautious return
2020-08-03	114867	36836	234112	3963	Cautious return
2020-08-04	118887	36949	246212	4020	Cautious return
2020-08-05	122998	37153	258738	4111	Cautious return
2020-08-06	127193	37278	271443	4195	Cautious return
2020-08-07	131488	37561	284516	4295	Cautious return
2020-08-08	135882	37776	298772	4394	Cautious return
2020-08-09	140342	37917	312594	4460	Cautious return
2020-08-10	144938	38052	328065	4596	Cautious return
2020-08-11	149623	38092	343628	4685	Cautious return
2020-08-12	154423	38343	358999	4800	Cautious return
2020-08-13	159337	38515	376343	4914	Cautious return
2020-08-14	164390	38764	393858	5053	Cautious return
2020-08-15	169544	38797	411946	5154	Cautious return
2020-08-16	174811	39016	431149	5267	Cautious return
2020-08-17	180238	39283	450883	5427	Cautious return
2020-08-18	185812	39535	471383	5574	Cautious return
2020-08-19	191518	39663	493287	5706	Cautious return
2020-08-20	197333	39912	514667	5815	Cautious return
2020-08-21	203364	40049	539104	6031	Cautious return
2020-08-22	209497	40299	564007	6133	Cautious return
2020-08-23	215819	40401	587639	6322	Cautious return
2020-08-24	222307	40528	614634	6488	Cautious return
2020-08-25	228987	40648	642621	6680	Cautious return
2020-08-26	235874	40759	671886	6887	Cautious return
2020-08-27	242930	40803	701875	7056	Cautious return
2020-08-28	250157	40816	734360	7227	Cautious return
2020-08-29	257644	41347	767365	7487	Cautious return
2020-08-30	265246	41254	800716	7602	Cautious return
2020-08-31	273112	41295	837703	7866	Cautious return
2020-09-01	281225	41571	874251	8113	Cautious return
2020-09-02	289585	41591	912083	8360	Cautious return
2020-09-03	298106	41677	953099	8521	Cautious return
2020-09-04	306915	41791	995926	8809	Cautious return
2020-09-05	315997	41956	1039452	9082	Cautious return
2020-09-06	325322	41924	1087429	9325	Cautious return
2020-09-07	334957	41763	1133824	9635	Cautious return
2020-09-08	344903	42311	1182665	9946	Cautious return
2020-09-09	355119	42058	1236539	10216	Cautious return
2020-09-10	365653	42235	1288383	10534	Cautious return
2020-09-11	376535	42585	1345116	10882	Cautious return
2020-09-12	387786	42804	1405285	11251	Cautious return
2020-09-13	399305	42784	1466881	11519	Cautious return
2020-09-14	411201	43127	1531827	11896	Cautious return
2020-09-15	423479	42967	1599584	12278	Cautious return
2020-09-16	436153	43073	1670033	12674	Cautious return
2020-09-17	449150	43529	1741954	12997	Cautious return
2020-09-18	462632	43837	1816059	13482	Cautious return
2020-09-19	476470	43802	1897827	13838	Cautious return
2020-09-20	490791	43820	1973766	14321	Cautious return
2020-09-21	505549	43869	2064014	14758	Cautious return
2020-09-22	520815	43833	2151242	15266	Cautious return
2020-09-23	536521	44187	2244414	15706	Cautious return
2020-09-24	552702	44269	2341366	16181	Cautious return
2020-09-25	569400	44246	2443626	16698	Cautious return
2020-09-26	586576	44337	2547471	17176	Cautious return
2020-09-27	604287	44419	2658803	17711	Cautious return
2020-09-28	622593	44301	2775864	18306	Cautious return
2020-09-29	641422	44427	2891339	18829	Cautious return
2020-09-30	660810	44373	3012424	19388	Cautious return
2020-10-01	680810	44447	3143274	20000	Cautious return
2020-10-02	701406	44556	3276699	20596	Cautious return
2020-10-03	722637	44714	3414196	21231	Cautious return
2020-10-04	744520	44357	3557656	21883	Cautious return
2020-10-05	766997	44444	3709557	22477	Cautious return
2020-10-06	790075	44639	3857914	23078	Cautious return
2020-10-07	813827	44761	4017810	23752	Cautious return
2020-10-08	838282	44646	4179184	24455	Cautious return
2020-10-09	863466	44467	4351742	25184	Cautious return
2020-10-10	889373	44483	4528278	25907	Cautious return
2020-10-11	915937	44566	4711013	26564	Cautious return
2020-10-12	943328	44419	4910275	27391	Cautious return
2020-10-13	971396	44357	5109774	28068	Cautious return
2020-10-14	1000197	44247	5305539	28801	Cautious return
2020-10-15	1029753	44098	5513679	29556	Cautious return
2020-10-16	1060039	44081	5731323	30286	Cautious return
2020-10-17	1091156	44005	5963974	31117	Cautious return
2020-10-18	1123042	44002	6186697	31886	Cautious return
2020-10-19	1155733	43963	6428719	32691	Cautious return
2020-10-20	1189219	43780	6669516	33486	Cautious return
2020-10-21	1223511	43595	6930743	34292	Cautious return
2020-10-22	1258610	43413	7187116	35099	Cautious return
2020-10-23	1294495	43451	7454579	35885	Cautious return
2020-10-24	1331310	43266	7740191	36815	Cautious return
2020-10-25	1368892	43190	8012432	37582	Cautious return
2020-10-26	1407366	43159	8316681	38474	Cautious return
2020-10-27	1446724	43149	8605350	39358	Cautious return
2020-10-28	1486764	43008	8908320	40040	Cautious return
2020-10-29	1527732	42869	9228064	40968	Cautious return
2020-10-30	1569443	42772	9543227	41711	Cautious return
2020-10-31	1612084	42817	9879033	42641	Cautious return
2020-11-01	1655490	42404	10209493	43406	Cautious return
2020-11-02	1699761	42411	10550496	44271	Cautious return
2020-11-03	1744819	41970	10887193	45058	Cautious return
2020-11-04	1790693	42073	11244290	45874	Cautious return
2020-11-05	1837444	41558	11598618	46751	Cautious return
2020-11-06	1884981	41582	11959338	47537	Cautious return
2020-11-07	1933320	41571	12335835	48339	Cautious return
2020-11-08	1982485	41528	12714582	49165	Cautious return
2020-11-09	2032487	41179	13101340	50002	Cautious return
2020-11-10	2083248	41030	13508938	50761	Cautious return
2020-11-11	2134833	40789	13899083	51585	Cautious return
2020-11-12	2187160	40553	14304297	52327	Cautious return
2020-11-13	2240232	40382	14694280	53072	Cautious return
2020-11-14	2294097	40369	15127129	53865	Cautious return
2020-11-15	2348790	40085	15539559	54693	Cautious return
2020-11-16	2404170	40131	15953491	55380	Cautious return
2020-11-17	2460182	39948	16380030	56012	Cautious return
2020-11-18	2517055	39955	16831081	56873	Cautious return
2020-11-19	2574407	39626	17232480	57352	Cautious return
2020-11-20	2632485	39409	17663335	58078	Cautious return
2020-11-21	2691335	39369	18104403	58850	Cautious return
2020-11-22	2750740	38956	18561604	59405	Cautious return
2020-11-23	2810938	38688	19017060	60198	Cautious return
2020-11-24	2871778	38430	19443359	60840	Cautious return
2020-11-25	2933307	38495	19887027	61529	Cautious return
2020-11-26	2995376	38297	20317770	62069	Cautious return
2020-11-27	3058036	38042	20761305	62660	Cautious return
2020-11-28	3121219	38025	21220571	63183	Cautious return
2020-11-29	3185171	37489	21687941	63952	Cautious return
2020-11-30	3249569	37576	22103551	64398	Cautious return
2020-12-01	3314453	37347	22546273	64884	Cautious return
2020-12-02	3379835	36993	22993153	65382	Cautious return
2020-12-03	3445832	36902	23453773	65997	Cautious return
2020-12-04	3512333	36891	23888491	66501	Cautious return
2020-12-05	3579319	36671	24354331	66986	Cautious return
2020-12-06	3646732	36396	24790014	67413	Cautious return
2020-12-07	3714607	35843	25212970	67875	Cautious return
2020-12-08	3782898	35930	25664351	68291	Cautious return
2020-12-09	3851590	35743	26082811	68692	Cautious return
2020-12-10	3920723	35624	26470984	69133	Cautious return
2020-12-11	3990223	35032	26912938	69500	Cautious return
2020-12-12	4060198	35058	27338935	69975	Cautious return
2020-12-13	4130465	34866	27787671	70267	Cautious return
2020-12-14	4200907	34914	28215880	70442	Cautious return
2020-12-15	4271680	34214	28633932	70773	Cautious return
2020-12-16	4342962	34364	29074391	71282	Cautious return
2020-12-17	4414455	34105	29509609	71493	Cautious return
2020-12-18	4486185	34093	29914397	71730	Cautious return
2020-12-19	4558375	33840	30345555	72190	Cautious return
