date	value	incidence	scenario	lower_ci	upper_ci
2020-06-03	25872	NA	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165207	NA	Soc. Dist. + Travel Ban	128210	206090
2020-07-19	168588	3381	Soc. Dist. + Travel Ban	125528	216833
2020-07-20	172023	3435	Soc. Dist. + Travel Ban	123354	227141
2020-07-21	175503	3480	Soc. Dist. + Travel Ban	121691	237381
2020-07-22	178996	3493	Soc. Dist. + Travel Ban	120389	247082
2020-07-23	182486	3490	Soc. Dist. + Travel Ban	119022	256624
2020-07-24	186044	3558	Soc. Dist. + Travel Ban	117953	266384
2020-07-25	189606	3562	Soc. Dist. + Travel Ban	117204	276272
2020-07-26	193181	3575	Soc. Dist. + Travel Ban	116518	286120
2020-07-27	196782	3601	Soc. Dist. + Travel Ban	115639	295981
2020-07-28	200445	3663	Soc. Dist. + Travel Ban	115107	305595
2020-07-29	204122	3677	Soc. Dist. + Travel Ban	114687	315704
2020-07-30	207869	3747	Soc. Dist. + Travel Ban	114332	325892
2020-07-31	211613	3744	Soc. Dist. + Travel Ban	114037	336101
2020-08-01	215373	3760	Soc. Dist. + Travel Ban	113648	346247
2020-08-02	219203	3830	Soc. Dist. + Travel Ban	113628	356839
2020-08-03	223024	3821	Soc. Dist. + Travel Ban	113154	366973
2020-08-04	226904	3880	Soc. Dist. + Travel Ban	113043	377934
2020-08-05	230814	3910	Soc. Dist. + Travel Ban	113024	388628
2020-08-06	234788	3974	Soc. Dist. + Travel Ban	112950	399967
2020-08-07	238809	4021	Soc. Dist. + Travel Ban	112551	411457
2020-08-08	242851	4042	Soc. Dist. + Travel Ban	112653	423143
2020-08-09	246967	4116	Soc. Dist. + Travel Ban	112634	435003
2020-08-10	251069	4102	Soc. Dist. + Travel Ban	112712	447390
2020-08-11	255235	4166	Soc. Dist. + Travel Ban	112482	459561
2020-08-12	259437	4202	Soc. Dist. + Travel Ban	112744	472214
2020-08-13	263722	4285	Soc. Dist. + Travel Ban	112657	485442
2020-08-14	268000	4278	Soc. Dist. + Travel Ban	112706	497725
2020-08-15	272374	4374	Soc. Dist. + Travel Ban	112826	511363
