stat	value
thetaS_last_obs_p_mean	0.9990209
thetaI_last_obs_p_mean	0.0002266688
thetaR_last_obs_p_mean	0.0007523994
thetaS_last_obs_p_ci_low	0.9988909
thetaS_last_obs_p_ci_med	0.9990218
thetaS_last_obs_p_ci_up	0.999146
thetaI_last_obs_p_ci_low	0.0001679515
thetaI_last_obs_p_ci_med	0.0002257849
thetaI_last_obs_p_ci_up	0.0002910553
thetaR_last_obs_p_ci_low	0.0006442219
thetaR_last_obs_p_ci_med	0.0007516499
thetaR_last_obs_p_ci_up	0.0008657812
R0_p_mean	1.269952
R0_p_ci_low	0.7816393
R0_p_ci_med	1.240796
R0_p_ci_up	1.93552
gamma_p_mean	0.1005142
gamma_p_ci_low	0.0447925
gamma_p_ci_med	0.09950775
gamma_p_ci_up	0.1621335
beta_p_mean	0.1247487
beta_p_ci_low	0.05455205
beta_p_ci_med	0.1233718
beta_p_ci_up	0.2031445
incidence_mean	0.01174253
incidence_ci_low	0.00064211
incidence_ci_median	0.002080628
incidence_ci_up	0.09669264
thetaI_tp1_mean	0.001544641
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01461518
thetaR_tp1_mean	0.007203808
thetaR_tp1_ci_low	1.043994e-09
thetaR_tp1_ci_med	0.002225585
thetaR_tp1_ci_up	0.0478632
Y_tp1_mean	0.00154483
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01461251
R_tp1_mean	0.007204186
R_tp1_ci_low	1.940943e-312
R_tp1_ci_med	0.00222666
R_tp1_ci_up	0.04782608
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009714504
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002265959
thetaR_max_ci_up	0.07451406
cumInf_mean	0.01168894
cumInf_ci_low	0
cumInf_ci_med	0.002288837
cumInf_ci_up	0.09618485
dthetaI_tp1_date	12/01/20
first_tp_mean	07/13/20
first_tp_ci_low	06/06/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/01/20
second_tp_mean	07/16/20
second_tp_ci_low	06/08/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/19/20
end_p_mean	10/20/20
end_p_ci_low	08/06/20
end_p_ci_med	10/12/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
