stat	value
thetaS_last_obs_p_mean	0.9997046
thetaI_last_obs_p_mean	8.218726e-05
thetaR_last_obs_p_mean	0.0002132232
thetaS_last_obs_p_ci_low	0.9996347
thetaS_last_obs_p_ci_med	0.9997056
thetaS_last_obs_p_ci_up	0.9997686
thetaI_last_obs_p_ci_low	4.954513e-05
thetaI_last_obs_p_ci_med	8.126356e-05
thetaI_last_obs_p_ci_up	0.0001198623
thetaR_last_obs_p_ci_low	0.0001593716
thetaR_last_obs_p_ci_med	0.0002123339
thetaR_last_obs_p_ci_up	0.0002721051
R0_p_mean	1.775834
R0_p_ci_low	0.7784489
R0_p_ci_med	1.635891
R0_p_ci_up	3.572265
gamma_p_mean	0.06179878
gamma_p_ci_low	0.009237462
gamma_p_ci_med	0.05030077
gamma_p_ci_up	0.1779201
beta_p_mean	0.09927877
beta_p_ci_low	0.013893
beta_p_ci_med	0.08727305
beta_p_ci_up	0.2524148
incidence_mean	0.1902483
incidence_ci_low	5.490877e-05
incidence_ci_median	0.005919099
incidence_ci_up	0.9081358
thetaI_tp1_mean	0.01421046
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003994558
thetaI_tp1_ci_up	0.1538942
thetaR_tp1_mean	0.02156554
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001005093
thetaR_tp1_ci_up	0.248059
Y_tp1_mean	0.01420953
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003974141
Y_tp1_ci_up	0.1536944
R_tp1_mean	0.02156645
R_tp1_ci_low	0
R_tp1_ci_med	0.001005862
R_tp1_ci_up	0.2482453
thetaI_tp2_mean	0.03283656
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001288923
thetaI_tp2_ci_up	0.2340807
thetaR_tp2_mean	0.148055
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003585789
thetaR_tp2_ci_up	0.8435726
Y_tp2_mean	0.03283627
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001285662
Y_tp2_ci_up	0.2341654
R_tp2_mean	0.1480546
R_tp2_ci_low	0
R_tp2_ci_med	0.003588577
R_tp2_ci_up	0.8435083
thetaR_max_mean	0.1567343
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003934808
thetaR_max_ci_up	0.8529306
cumInf_mean	0.1895032
cumInf_ci_low	0
cumInf_ci_med	0.006061525
cumInf_ci_up	0.9080624
dthetaI_tp1_date	10/01/20
first_tp_mean	09/16/20
first_tp_ci_low	06/06/20
first_tp_ci_med	09/21/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/14/20
second_tp_mean	09/24/20
second_tp_ci_low	06/08/20
second_tp_ci_med	10/10/20
second_tp_ci_up	12/19/20
end_p_mean	11/03/20
end_p_ci_low	07/28/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
