date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	9720	4790	16046	NA	Cautious return
2020-07-19	9924	4292	17351	204	Cautious return
2020-07-20	10130	3896	18603	206	Cautious return
2020-07-21	10332	3569	19910	202	Cautious return
2020-07-22	10544	3260	21086	212	Cautious return
2020-07-23	10751	3010	22239	207	Cautious return
2020-07-24	10960	2768	23357	209	Cautious return
2020-07-25	11169	2564	24552	209	Cautious return
2020-07-26	11380	2396	25733	211	Cautious return
2020-07-27	11594	2262	26936	214	Cautious return
2020-07-28	11803	2148	28107	209	Cautious return
2020-07-29	12015	2051	29289	212	Cautious return
2020-07-30	12240	1969	30504	225	Cautious return
2020-07-31	12463	1879	31717	223	Cautious return
2020-08-01	12691	1788	32973	228	Cautious return
2020-08-02	12921	1713	34281	230	Cautious return
2020-08-03	13158	1627	35534	237	Cautious return
2020-08-04	13393	1545	36831	235	Cautious return
2020-08-05	13632	1458	38170	239	Cautious return
2020-08-06	13872	1384	39485	240	Cautious return
2020-08-07	14118	1309	41017	246	Cautious return
2020-08-08	14362	1259	42459	244	Cautious return
2020-08-09	14611	1170	43863	249	Cautious return
2020-08-10	14862	1100	45479	251	Cautious return
2020-08-11	15127	1023	46958	265	Cautious return
2020-08-12	15392	969	48538	265	Cautious return
2020-08-13	15661	912	50130	269	Cautious return
2020-08-14	15932	847	51939	271	Cautious return
2020-08-15	16214	773	53741	282	Cautious return
2020-08-16	16499	724	55655	285	Cautious return
2020-08-17	16792	651	57440	293	Cautious return
2020-08-18	17092	611	59114	300	Cautious return
2020-08-19	17397	548	61140	305	Cautious return
2020-08-20	17715	489	63290	318	Cautious return
2020-08-21	18033	422	65360	318	Cautious return
2020-08-22	18359	360	67469	326	Cautious return
2020-08-23	18697	306	69695	338	Cautious return
2020-08-24	19044	258	71835	347	Cautious return
2020-08-25	19397	207	74404	353	Cautious return
2020-08-26	19773	156	76840	376	Cautious return
2020-08-27	20156	118	79567	383	Cautious return
2020-08-28	20548	80	82240	392	Cautious return
2020-08-29	20948	32	85212	400	Cautious return
2020-08-30	21357	9	87823	409	Cautious return
2020-08-31	21777	0	91046	420	Cautious return
2020-09-01	22209	0	94008	432	Cautious return
2020-09-02	22660	0	97418	451	Cautious return
2020-09-03	23133	0	100959	473	Cautious return
2020-09-04	23612	0	104265	479	Cautious return
2020-09-05	24106	0	107903	494	Cautious return
2020-09-06	24624	0	111608	518	Cautious return
2020-09-07	25155	0	115308	531	Cautious return
2020-09-08	25710	0	119439	555	Cautious return
2020-09-09	26280	0	123745	570	Cautious return
2020-09-10	26864	0	127834	584	Cautious return
2020-09-11	27474	0	132186	610	Cautious return
2020-09-12	28102	0	136898	628	Cautious return
2020-09-13	28758	0	141753	656	Cautious return
2020-09-14	29435	0	146149	677	Cautious return
2020-09-15	30137	0	151754	702	Cautious return
2020-09-16	30869	0	157485	732	Cautious return
2020-09-17	31628	0	162978	759	Cautious return
2020-09-18	32413	0	168701	785	Cautious return
2020-09-19	33228	0	174725	815	Cautious return
2020-09-20	34089	0	181623	861	Cautious return
2020-09-21	34975	0	187934	886	Cautious return
2020-09-22	35893	0	194326	918	Cautious return
2020-09-23	36849	0	201502	956	Cautious return
2020-09-24	37841	0	208400	992	Cautious return
2020-09-25	38876	0	216316	1035	Cautious return
2020-09-26	39955	0	223931	1079	Cautious return
2020-09-27	41076	0	231895	1121	Cautious return
2020-09-28	42235	0	240238	1159	Cautious return
2020-09-29	43443	0	249822	1208	Cautious return
2020-09-30	44701	0	258618	1258	Cautious return
2020-10-01	46004	0	267381	1303	Cautious return
2020-10-02	47357	0	276983	1353	Cautious return
2020-10-03	48777	0	287607	1420	Cautious return
2020-10-04	50241	0	297965	1464	Cautious return
2020-10-05	51761	0	309300	1520	Cautious return
2020-10-06	53351	0	320921	1590	Cautious return
2020-10-07	55013	0	332206	1662	Cautious return
2020-10-08	56721	0	344986	1708	Cautious return
2020-10-09	58504	0	357775	1783	Cautious return
2020-10-10	60341	0	370472	1837	Cautious return
2020-10-11	62246	0	384644	1905	Cautious return
2020-10-12	64223	0	399906	1977	Cautious return
2020-10-13	66266	0	414801	2043	Cautious return
2020-10-14	68378	0	429518	2112	Cautious return
2020-10-15	70580	0	445446	2202	Cautious return
2020-10-16	72852	0	461710	2272	Cautious return
2020-10-17	75206	0	479492	2354	Cautious return
2020-10-18	77647	0	497515	2441	Cautious return
2020-10-19	80166	0	515315	2519	Cautious return
2020-10-20	82755	0	535377	2589	Cautious return
2020-10-21	85442	0	553955	2687	Cautious return
2020-10-22	88216	0	575680	2774	Cautious return
2020-10-23	91064	0	596526	2848	Cautious return
2020-10-24	93983	0	618171	2919	Cautious return
2020-10-25	97023	0	641048	3040	Cautious return
2020-10-26	100139	0	663761	3116	Cautious return
2020-10-27	103364	0	689996	3225	Cautious return
2020-10-28	106670	0	714792	3306	Cautious return
2020-10-29	110067	0	742792	3397	Cautious return
2020-10-30	113547	0	769022	3480	Cautious return
2020-10-31	117127	0	796895	3580	Cautious return
2020-11-01	120819	0	827226	3692	Cautious return
2020-11-02	124611	0	857644	3792	Cautious return
2020-11-03	128499	0	889072	3888	Cautious return
2020-11-04	132450	0	923835	3951	Cautious return
2020-11-05	136513	0	955438	4063	Cautious return
2020-11-06	140698	0	991417	4185	Cautious return
2020-11-07	144969	0	1029751	4271	Cautious return
2020-11-08	149316	0	1067966	4347	Cautious return
2020-11-09	153791	0	1104253	4475	Cautious return
2020-11-10	158376	0	1148184	4585	Cautious return
2020-11-11	163063	0	1188868	4687	Cautious return
2020-11-12	167829	0	1234540	4766	Cautious return
2020-11-13	172714	0	1279238	4885	Cautious return
2020-11-14	177695	0	1323292	4981	Cautious return
2020-11-15	182770	0	1375803	5075	Cautious return
2020-11-16	187955	0	1425313	5185	Cautious return
2020-11-17	193243	0	1480040	5288	Cautious return
2020-11-18	198614	0	1535330	5371	Cautious return
2020-11-19	204102	0	1587664	5488	Cautious return
2020-11-20	209690	0	1646548	5588	Cautious return
2020-11-21	215374	0	1703093	5684	Cautious return
2020-11-22	221176	0	1764472	5802	Cautious return
2020-11-23	227037	0	1826506	5861	Cautious return
2020-11-24	233004	0	1889741	5967	Cautious return
2020-11-25	239075	0	1954659	6071	Cautious return
2020-11-26	245253	0	2022740	6178	Cautious return
2020-11-27	251548	0	2096732	6295	Cautious return
2020-11-28	257922	0	2175349	6374	Cautious return
2020-11-29	264379	0	2245308	6457	Cautious return
2020-11-30	270912	0	2330806	6533	Cautious return
2020-12-01	277551	0	2405340	6639	Cautious return
2020-12-02	284295	0	2489625	6744	Cautious return
2020-12-03	291111	0	2573967	6816	Cautious return
2020-12-04	298041	0	2660123	6930	Cautious return
2020-12-05	305049	0	2746908	7008	Cautious return
2020-12-06	312138	0	2839027	7089	Cautious return
2020-12-07	319326	0	2932845	7188	Cautious return
2020-12-08	326580	0	3027432	7254	Cautious return
2020-12-09	333945	0	3121295	7365	Cautious return
2020-12-10	341380	0	3217421	7435	Cautious return
2020-12-11	348913	0	3316838	7533	Cautious return
2020-12-12	356511	0	3420251	7598	Cautious return
2020-12-13	364203	0	3531936	7692	Cautious return
2020-12-14	371991	0	3634690	7788	Cautious return
2020-12-15	379835	0	3742889	7844	Cautious return
2020-12-16	387784	0	3858543	7949	Cautious return
2020-12-17	395809	0	3972522	8025	Cautious return
2020-12-18	403925	0	4079023	8116	Cautious return
2020-12-19	412087	0	4188794	8162	Cautious return
