date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	28472	15242	45081	NA	Normal (pre-intervention)
2020-07-19	29211	14022	49133	739	Normal (pre-intervention)
2020-07-20	29996	12879	53007	785	Normal (pre-intervention)
2020-07-21	30813	12016	56969	817	Normal (pre-intervention)
2020-07-22	31675	11207	61017	862	Normal (pre-intervention)
2020-07-23	32596	10485	65359	921	Normal (pre-intervention)
2020-07-24	33574	9863	69923	978	Normal (pre-intervention)
2020-07-25	34616	9333	74795	1042	Normal (pre-intervention)
2020-07-26	35724	8808	80158	1108	Normal (pre-intervention)
2020-07-27	36895	8418	85808	1171	Normal (pre-intervention)
2020-07-28	38157	8029	91646	1262	Normal (pre-intervention)
2020-07-29	39509	7699	98640	1352	Normal (pre-intervention)
2020-07-30	40958	7440	105874	1449	Normal (pre-intervention)
2020-07-31	42505	7210	114140	1547	Normal (pre-intervention)
2020-08-01	44165	6969	123003	1660	Normal (pre-intervention)
2020-08-02	45960	6741	132834	1795	Normal (pre-intervention)
2020-08-03	47877	6558	143433	1917	Normal (pre-intervention)
2020-08-04	49970	6364	155594	2093	Normal (pre-intervention)
2020-08-05	52228	6122	169243	2258	Normal (pre-intervention)
2020-08-06	54661	5987	184128	2433	Normal (pre-intervention)
2020-08-07	57292	5849	199865	2631	Normal (pre-intervention)
2020-08-08	60160	5627	218217	2868	Normal (pre-intervention)
2020-08-09	63271	5423	237554	3111	Normal (pre-intervention)
2020-08-10	66674	5296	260103	3403	Normal (pre-intervention)
2020-08-11	70370	5090	284848	3696	Normal (pre-intervention)
2020-08-12	74400	4930	311532	4030	Normal (pre-intervention)
2020-08-13	78803	4794	342426	4403	Normal (pre-intervention)
2020-08-14	83657	4635	375648	4854	Normal (pre-intervention)
2020-08-15	88938	4428	413423	5281	Normal (pre-intervention)
2020-08-16	94755	4346	454423	5817	Normal (pre-intervention)
2020-08-17	101123	4154	499151	6368	Normal (pre-intervention)
2020-08-18	108145	4022	550902	7022	Normal (pre-intervention)
2020-08-19	115827	3820	607628	7682	Normal (pre-intervention)
2020-08-20	124303	3721	667409	8476	Normal (pre-intervention)
2020-08-21	133624	3476	738883	9321	Normal (pre-intervention)
2020-08-22	143862	3359	813761	10238	Normal (pre-intervention)
2020-08-23	155065	3215	900362	11203	Normal (pre-intervention)
2020-08-24	167397	2980	990432	12332	Normal (pre-intervention)
2020-08-25	180920	2884	1093230	13523	Normal (pre-intervention)
2020-08-26	195690	2711	1205902	14770	Normal (pre-intervention)
2020-08-27	211879	2578	1330361	16189	Normal (pre-intervention)
2020-08-28	229564	2473	1466384	17685	Normal (pre-intervention)
2020-08-29	248840	2310	1618705	19276	Normal (pre-intervention)
2020-08-30	269872	2129	1790360	21032	Normal (pre-intervention)
2020-08-31	292714	2017	1977190	22842	Normal (pre-intervention)
2020-09-01	317498	1897	2180078	24784	Normal (pre-intervention)
2020-09-02	344277	1736	2406617	26779	Normal (pre-intervention)
2020-09-03	373265	1643	2659309	28988	Normal (pre-intervention)
2020-09-04	404467	1467	2927404	31202	Normal (pre-intervention)
2020-09-05	437956	1324	3224713	33489	Normal (pre-intervention)
2020-09-06	473933	1201	3555497	35977	Normal (pre-intervention)
2020-09-07	512454	1056	3913838	38521	Normal (pre-intervention)
2020-09-08	553580	908	4307775	41126	Normal (pre-intervention)
2020-09-09	597405	769	4730429	43825	Normal (pre-intervention)
2020-09-10	643963	656	5184757	46558	Normal (pre-intervention)
2020-09-11	693337	484	5695918	49374	Normal (pre-intervention)
2020-09-12	745649	384	6234305	52312	Normal (pre-intervention)
2020-09-13	800795	286	6826977	55146	Normal (pre-intervention)
2020-09-14	858858	171	7458744	58063	Normal (pre-intervention)
2020-09-15	920006	62	8130324	61148	Normal (pre-intervention)
2020-09-16	984116	13	8834067	64110	Normal (pre-intervention)
2020-09-17	1051285	0	9602585	67169	Normal (pre-intervention)
2020-09-18	1121485	0	10407442	70200	Normal (pre-intervention)
2020-09-19	1194727	0	11257666	73242	Normal (pre-intervention)
2020-09-20	1270948	0	12149714	76221	Normal (pre-intervention)
2020-09-21	1350134	0	13070788	79186	Normal (pre-intervention)
2020-09-22	1432393	0	14059486	82259	Normal (pre-intervention)
2020-09-23	1517547	0	15066235	85154	Normal (pre-intervention)
2020-09-24	1605600	0	16130016	88053	Normal (pre-intervention)
2020-09-25	1696547	0	17201369	90947	Normal (pre-intervention)
2020-09-26	1790263	0	18283862	93716	Normal (pre-intervention)
2020-09-27	1886808	0	19424972	96545	Normal (pre-intervention)
2020-09-28	1986051	0	20548838	99243	Normal (pre-intervention)
2020-09-29	2087985	0	21796604	101934	Normal (pre-intervention)
2020-09-30	2192508	0	23016337	104523	Normal (pre-intervention)
2020-10-01	2299523	0	24229713	107015	Normal (pre-intervention)
2020-10-02	2409032	0	25491623	109509	Normal (pre-intervention)
2020-10-03	2520916	0	26740414	111884	Normal (pre-intervention)
2020-10-04	2635068	0	28064715	114152	Normal (pre-intervention)
2020-10-05	2751629	0	29372401	116561	Normal (pre-intervention)
2020-10-06	2870242	0	30624903	118613	Normal (pre-intervention)
2020-10-07	2990985	0	31884108	120743	Normal (pre-intervention)
2020-10-08	3113677	0	33154057	122692	Normal (pre-intervention)
2020-10-09	3238324	0	34466702	124647	Normal (pre-intervention)
2020-10-10	3364746	0	35749705	126422	Normal (pre-intervention)
2020-10-11	3492965	0	36943940	128219	Normal (pre-intervention)
2020-10-12	3622824	0	38153698	129859	Normal (pre-intervention)
2020-10-13	3754366	0	39397488	131542	Normal (pre-intervention)
2020-10-14	3887470	0	40567816	133104	Normal (pre-intervention)
2020-10-15	4022036	0	41819227	134566	Normal (pre-intervention)
2020-10-16	4157888	0	42949205	135852	Normal (pre-intervention)
2020-10-17	4295149	0	44092943	137261	Normal (pre-intervention)
2020-10-18	4433471	0	45215698	138322	Normal (pre-intervention)
2020-10-19	4573035	0	46288623	139564	Normal (pre-intervention)
2020-10-20	4713651	0	47329700	140616	Normal (pre-intervention)
2020-10-21	4855324	0	48363612	141673	Normal (pre-intervention)
2020-10-22	4997931	0	49363405	142607	Normal (pre-intervention)
2020-10-23	5141276	0	50338039	143345	Normal (pre-intervention)
2020-10-24	5285470	0	51226313	144194	Normal (pre-intervention)
2020-10-25	5430366	0	52166666	144896	Normal (pre-intervention)
2020-10-26	5575813	0	52978800	145447	Normal (pre-intervention)
2020-10-27	5721902	0	53787280	146089	Normal (pre-intervention)
2020-10-28	5868578	0	54637435	146676	Normal (pre-intervention)
2020-10-29	6015683	0	55425445	147105	Normal (pre-intervention)
2020-10-30	6163333	0	56153911	147650	Normal (pre-intervention)
2020-10-31	6311313	0	56875291	147980	Normal (pre-intervention)
2020-11-01	6459517	0	57563618	148204	Normal (pre-intervention)
2020-11-02	6608133	0	58261054	148616	Normal (pre-intervention)
2020-11-03	6756827	0	58872011	148694	Normal (pre-intervention)
2020-11-04	6905725	0	59475975	148898	Normal (pre-intervention)
2020-11-05	7054713	0	60093848	148988	Normal (pre-intervention)
2020-11-06	7203718	0	60662811	149005	Normal (pre-intervention)
2020-11-07	7352652	0	61193875	148934	Normal (pre-intervention)
2020-11-08	7501524	0	61671660	148872	Normal (pre-intervention)
2020-11-09	7650351	0	62225023	148827	Normal (pre-intervention)
2020-11-10	7799082	0	62718801	148731	Normal (pre-intervention)
2020-11-11	7947609	0	63150088	148527	Normal (pre-intervention)
2020-11-12	8096065	0	63584305	148456	Normal (pre-intervention)
2020-11-13	8244277	0	63977380	148212	Normal (pre-intervention)
2020-11-14	8392144	0	64398077	147867	Normal (pre-intervention)
2020-11-15	8539493	0	64781766	147349	Normal (pre-intervention)
2020-11-16	8686665	0	65151213	147172	Normal (pre-intervention)
2020-11-17	8833520	0	65499461	146855	Normal (pre-intervention)
2020-11-18	8980022	0	65863564	146502	Normal (pre-intervention)
2020-11-19	9125943	0	66195474	145921	Normal (pre-intervention)
2020-11-20	9271299	0	66479024	145356	Normal (pre-intervention)
2020-11-21	9416388	0	66811942	145089	Normal (pre-intervention)
2020-11-22	9560886	0	67115276	144498	Normal (pre-intervention)
2020-11-23	9704840	0	67405776	143954	Normal (pre-intervention)
2020-11-24	9848290	0	67712315	143450	Normal (pre-intervention)
2020-11-25	9991135	0	68033229	142845	Normal (pre-intervention)
2020-11-26	10133454	0	68288933	142319	Normal (pre-intervention)
2020-11-27	10275215	0	68516020	141761	Normal (pre-intervention)
2020-11-28	10416334	0	68789561	141119	Normal (pre-intervention)
2020-11-29	10556898	0	69035094	140564	Normal (pre-intervention)
2020-11-30	10696532	0	69319886	139634	Normal (pre-intervention)
2020-12-01	10835599	0	69556484	139067	Normal (pre-intervention)
2020-12-02	10974058	0	69782941	138459	Normal (pre-intervention)
2020-12-03	11111760	0	70057547	137702	Normal (pre-intervention)
2020-12-04	11248540	0	70212809	136780	Normal (pre-intervention)
2020-12-05	11384692	0	70407179	136152	Normal (pre-intervention)
2020-12-06	11520284	0	70610647	135592	Normal (pre-intervention)
2020-12-07	11654855	0	70791267	134571	Normal (pre-intervention)
2020-12-08	11788626	0	70970403	133771	Normal (pre-intervention)
2020-12-09	11921409	0	71143605	132783	Normal (pre-intervention)
2020-12-10	12053562	0	71306851	132153	Normal (pre-intervention)
2020-12-11	12184964	0	71458321	131402	Normal (pre-intervention)
2020-12-12	12315554	0	71611850	130590	Normal (pre-intervention)
2020-12-13	12445156	0	71780530	129602	Normal (pre-intervention)
2020-12-14	12574026	0	71940885	128870	Normal (pre-intervention)
2020-12-15	12702023	0	72078706	127997	Normal (pre-intervention)
2020-12-16	12829281	0	72201719	127258	Normal (pre-intervention)
2020-12-17	12955695	0	72335762	126414	Normal (pre-intervention)
2020-12-18	13081277	0	72474307	125582	Normal (pre-intervention)
2020-12-19	13205846	0	72562445	124569	Normal (pre-intervention)
