stat	value
thetaS_last_obs_p_mean	0.9973954
thetaI_last_obs_p_mean	0.001065598
thetaR_last_obs_p_mean	0.001539048
thetaS_last_obs_p_ci_low	0.9971899
thetaS_last_obs_p_ci_med	0.9973962
thetaS_last_obs_p_ci_up	0.9975968
thetaI_last_obs_p_ci_low	0.0009371481
thetaI_last_obs_p_ci_med	0.001064777
thetaI_last_obs_p_ci_up	0.001198552
thetaR_last_obs_p_ci_low	0.00138617
thetaR_last_obs_p_ci_med	0.001537879
thetaR_last_obs_p_ci_up	0.001697737
R0_p_mean	1.678495
R0_p_ci_low	1.031168
R0_p_ci_med	1.61335
R0_p_ci_up	2.71199
gamma_p_mean	0.04246434
gamma_p_ci_low	0.01595881
gamma_p_ci_med	0.04176052
gamma_p_ci_up	0.07333168
beta_p_mean	0.06823285
beta_p_ci_low	0.02796898
beta_p_ci_med	0.06789488
beta_p_ci_up	0.1102396
incidence_mean	0.01076223
incidence_ci_low	0.002037237
incidence_ci_median	0.007284614
incidence_ci_up	0.04112043
thetaI_tp1_mean	0.001030251
thetaI_tp1_ci_low	0.0009217916
thetaI_tp1_ci_med	0.001029613
thetaI_tp1_ci_up	0.001142406
thetaR_tp1_mean	0.001502325
thetaR_tp1_ci_low	0.001370559
thetaR_tp1_ci_med	0.001501555
thetaR_tp1_ci_up	0.001637822
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005198318
R_tp1_ci_low	0.001447523
R_tp1_ci_med	0.004057635
R_tp1_ci_up	0.01580161
thetaI_tp2_mean	0.00109196
thetaI_tp2_ci_low	0.000844444
thetaI_tp2_ci_med	0.001087195
thetaI_tp2_ci_up	0.001366711
thetaR_tp2_mean	0.001631471
thetaR_tp2_ci_low	0.001328756
thetaR_tp2_ci_med	0.001627065
thetaR_tp2_ci_up	0.001959127
Y_tp2_mean	0.001091991
Y_tp2_ci_low	0.0007968435
Y_tp2_ci_med	0.001085473
Y_tp2_ci_up	0.001422282
R_tp2_mean	0.001631379
R_tp2_ci_low	0.001269601
R_tp2_ci_med	0.001626323
R_tp2_ci_up	0.002026524
thetaR_max_mean	0.009357322
thetaR_max_ci_low	0.00156745
thetaR_max_ci_med	0.007219728
thetaR_max_ci_up	0.03042218
cumInf_mean	0.01141633
cumInf_ci_low	0.001644733
cumInf_ci_med	0.008056655
cumInf_ci_up	0.04244359
dthetaI_tp1_date	07/16/20
first_tp_mean	07/15/20
first_tp_ci_low	06/12/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	07/19/20
second_tp_mean	07/18/20
second_tp_ci_low	06/14/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/19/20
end_p_mean	12/11/20
end_p_ci_low	10/06/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
