date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	165201	128186	205960	NA	Normal (pre-intervention)
2020-07-19	169799	126225	218443	4598	Normal (pre-intervention)
2020-07-20	174553	124837	230826	4754	Normal (pre-intervention)
2020-07-21	179444	124039	243163	4891	Normal (pre-intervention)
2020-07-22	184508	123550	255924	5064	Normal (pre-intervention)
2020-07-23	189707	123189	268441	5199	Normal (pre-intervention)
2020-07-24	195069	123045	281430	5362	Normal (pre-intervention)
2020-07-25	200646	122921	294957	5577	Normal (pre-intervention)
2020-07-26	206402	122930	309121	5756	Normal (pre-intervention)
2020-07-27	212343	123133	323734	5941	Normal (pre-intervention)
2020-07-28	218551	123206	338924	6208	Normal (pre-intervention)
2020-07-29	224931	123768	354593	6380	Normal (pre-intervention)
2020-07-30	231489	124027	371969	6558	Normal (pre-intervention)
2020-07-31	238342	124677	389423	6853	Normal (pre-intervention)
2020-08-01	245402	125450	407413	7060	Normal (pre-intervention)
2020-08-02	252733	125857	426604	7331	Normal (pre-intervention)
2020-08-03	260302	126742	447568	7569	Normal (pre-intervention)
2020-08-04	268104	127253	469155	7802	Normal (pre-intervention)
2020-08-05	276226	128274	491608	8122	Normal (pre-intervention)
2020-08-06	284638	128859	515118	8412	Normal (pre-intervention)
2020-08-07	293371	129644	540607	8733	Normal (pre-intervention)
2020-08-08	302425	130365	566403	9054	Normal (pre-intervention)
2020-08-09	311823	131041	594505	9398	Normal (pre-intervention)
2020-08-10	321576	132039	624989	9753	Normal (pre-intervention)
2020-08-11	331634	133084	655263	10058	Normal (pre-intervention)
2020-08-12	342088	133833	687213	10454	Normal (pre-intervention)
2020-08-13	352963	134722	722769	10875	Normal (pre-intervention)
2020-08-14	364242	135796	760571	11279	Normal (pre-intervention)
2020-08-15	375944	136737	798731	11702	Normal (pre-intervention)
2020-08-16	388092	137543	839947	12148	Normal (pre-intervention)
2020-08-17	400723	138625	882659	12631	Normal (pre-intervention)
2020-08-18	413793	139333	929072	13070	Normal (pre-intervention)
2020-08-19	427428	140623	977441	13635	Normal (pre-intervention)
2020-08-20	441576	141128	1028993	14148	Normal (pre-intervention)
2020-08-21	456313	142129	1081575	14737	Normal (pre-intervention)
2020-08-22	471577	143727	1141664	15264	Normal (pre-intervention)
2020-08-23	487389	144754	1198707	15812	Normal (pre-intervention)
2020-08-24	503899	145834	1263708	16510	Normal (pre-intervention)
2020-08-25	521095	146516	1329428	17196	Normal (pre-intervention)
2020-08-26	538984	147412	1399607	17889	Normal (pre-intervention)
2020-08-27	557628	147914	1475960	18644	Normal (pre-intervention)
2020-08-28	576982	149358	1555599	19354	Normal (pre-intervention)
2020-08-29	597109	150829	1642117	20127	Normal (pre-intervention)
2020-08-30	618026	151360	1727655	20917	Normal (pre-intervention)
2020-08-31	639814	152459	1817746	21788	Normal (pre-intervention)
2020-09-01	662555	153911	1917006	22741	Normal (pre-intervention)
2020-09-02	686157	154976	2025080	23602	Normal (pre-intervention)
2020-09-03	710653	155872	2134379	24496	Normal (pre-intervention)
