date	value	incidence	scenario	lower_ci	upper_ci
2020-06-03	8588	NA	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21554	NA	Soc. Dist. + Travel Ban	10000	36717
2020-07-19	22028	474	Soc. Dist. + Travel Ban	8848	40022
2020-07-20	22508	480	Soc. Dist. + Travel Ban	7872	43150
2020-07-21	22989	481	Soc. Dist. + Travel Ban	7055	46199
2020-07-22	23489	500	Soc. Dist. + Travel Ban	6376	49222
2020-07-23	23997	508	Soc. Dist. + Travel Ban	5799	52321
2020-07-24	24521	524	Soc. Dist. + Travel Ban	5326	55372
2020-07-25	25063	542	Soc. Dist. + Travel Ban	4930	58299
2020-07-26	25624	561	Soc. Dist. + Travel Ban	4580	61530
2020-07-27	26187	563	Soc. Dist. + Travel Ban	4295	64784
2020-07-28	26773	586	Soc. Dist. + Travel Ban	4103	68003
2020-07-29	27379	606	Soc. Dist. + Travel Ban	3857	71449
2020-07-30	28017	638	Soc. Dist. + Travel Ban	3592	74972
2020-07-31	28647	630	Soc. Dist. + Travel Ban	3394	78585
2020-08-01	29305	658	Soc. Dist. + Travel Ban	3212	82199
2020-08-02	29988	683	Soc. Dist. + Travel Ban	2980	86128
2020-08-03	30693	705	Soc. Dist. + Travel Ban	2783	90387
2020-08-04	31413	720	Soc. Dist. + Travel Ban	2607	94742
2020-08-05	32181	768	Soc. Dist. + Travel Ban	2416	99628
2020-08-06	32968	787	Soc. Dist. + Travel Ban	2225	104505
2020-08-07	33791	823	Soc. Dist. + Travel Ban	2054	109254
2020-08-08	34630	839	Soc. Dist. + Travel Ban	1905	114838
2020-08-09	35511	881	Soc. Dist. + Travel Ban	1735	120350
2020-08-10	36425	914	Soc. Dist. + Travel Ban	1590	126026
2020-08-11	37371	946	Soc. Dist. + Travel Ban	1449	132023
2020-08-12	38368	997	Soc. Dist. + Travel Ban	1257	138484
2020-08-13	39420	1052	Soc. Dist. + Travel Ban	1137	145301
2020-08-14	40521	1101	Soc. Dist. + Travel Ban	988	153008
2020-08-15	41656	1135	Soc. Dist. + Travel Ban	868	160487
2020-08-16	42823	1167	Soc. Dist. + Travel Ban	717	168447
2020-08-17	44069	1246	Soc. Dist. + Travel Ban	579	176997
2020-08-18	45378	1309	Soc. Dist. + Travel Ban	468	186143
2020-08-19	46744	1366	Soc. Dist. + Travel Ban	350	195834
2020-08-20	48189	1445	Soc. Dist. + Travel Ban	247	206065
2020-08-21	49697	1508	Soc. Dist. + Travel Ban	118	216404
2020-08-22	51301	1604	Soc. Dist. + Travel Ban	48	227881
2020-08-23	52996	1695	Soc. Dist. + Travel Ban	5	240498
2020-08-24	54775	1779	Soc. Dist. + Travel Ban	0	253638
2020-08-25	56657	1882	Soc. Dist. + Travel Ban	0	267115
2020-08-26	58649	1992	Soc. Dist. + Travel Ban	0	281757
2020-08-27	60735	2086	Soc. Dist. + Travel Ban	0	298073
2020-08-28	62957	2222	Soc. Dist. + Travel Ban	0	313457
2020-08-29	65309	2352	Soc. Dist. + Travel Ban	0	331097
2020-08-30	67804	2495	Soc. Dist. + Travel Ban	0	349200
2020-08-31	70465	2661	Soc. Dist. + Travel Ban	0	370510
2020-09-01	73273	2808	Soc. Dist. + Travel Ban	0	390266
2020-09-02	76281	3008	Soc. Dist. + Travel Ban	0	412345
2020-09-03	79479	3198	Soc. Dist. + Travel Ban	0	434849
2020-09-04	82849	3370	Soc. Dist. + Travel Ban	0	460221
2020-09-05	86427	3578	Soc. Dist. + Travel Ban	0	487018
2020-09-06	90237	3810	Soc. Dist. + Travel Ban	0	513488
2020-09-07	94314	4077	Soc. Dist. + Travel Ban	0	544833
2020-09-08	98606	4292	Soc. Dist. + Travel Ban	0	575196
2020-09-09	103170	4564	Soc. Dist. + Travel Ban	0	606108
2020-09-10	107994	4824	Soc. Dist. + Travel Ban	0	642164
2020-09-11	113166	5172	Soc. Dist. + Travel Ban	0	681304
2020-09-12	118645	5479	Soc. Dist. + Travel Ban	0	719817
2020-09-13	124442	5797	Soc. Dist. + Travel Ban	0	763289
2020-09-14	130589	6147	Soc. Dist. + Travel Ban	0	807535
2020-09-15	137089	6500	Soc. Dist. + Travel Ban	0	857082
2020-09-16	143952	6863	Soc. Dist. + Travel Ban	0	904876
2020-09-17	151226	7274	Soc. Dist. + Travel Ban	0	960052
2020-09-18	158912	7686	Soc. Dist. + Travel Ban	0	1015566
2020-09-19	167045	8133	Soc. Dist. + Travel Ban	0	1076829
2020-09-20	175629	8584	Soc. Dist. + Travel Ban	0	1137956
2020-09-21	184667	9038	Soc. Dist. + Travel Ban	0	1206427
2020-09-22	194159	9492	Soc. Dist. + Travel Ban	0	1279184
2020-09-23	204164	10005	Soc. Dist. + Travel Ban	0	1356284
2020-09-24	214676	10512	Soc. Dist. + Travel Ban	0	1434787
2020-09-25	225699	11023	Soc. Dist. + Travel Ban	0	1520111
2020-09-26	237296	11597	Soc. Dist. + Travel Ban	0	1610365
2020-09-27	249448	12152	Soc. Dist. + Travel Ban	0	1704010
2020-09-28	262174	12726	Soc. Dist. + Travel Ban	0	1808573
2020-09-29	275478	13304	Soc. Dist. + Travel Ban	0	1913553
2020-09-30	289346	13868	Soc. Dist. + Travel Ban	0	2021786
2020-10-01	303795	14449	Soc. Dist. + Travel Ban	0	2144404
2020-10-02	318916	15121	Soc. Dist. + Travel Ban	0	2269773
2020-10-03	334667	15751	Soc. Dist. + Travel Ban	0	2402159
2020-10-04	351052	16385	Soc. Dist. + Travel Ban	0	2553080
2020-10-05	368093	17041	Soc. Dist. + Travel Ban	0	2693034
2020-10-06	385783	17690	Soc. Dist. + Travel Ban	0	2854940
2020-10-07	404220	18437	Soc. Dist. + Travel Ban	0	3021307
2020-10-08	423264	19044	Soc. Dist. + Travel Ban	0	3191464
2020-10-09	442990	19726	Soc. Dist. + Travel Ban	0	3389819
2020-10-10	463445	20455	Soc. Dist. + Travel Ban	0	3581127
2020-10-11	484539	21094	Soc. Dist. + Travel Ban	0	3792830
2020-10-12	506328	21789	Soc. Dist. + Travel Ban	0	4021025
2020-10-13	528840	22512	Soc. Dist. + Travel Ban	0	4239139
2020-10-14	552001	23161	Soc. Dist. + Travel Ban	0	4486137
2020-10-15	575871	23870	Soc. Dist. + Travel Ban	0	4739178
2020-10-16	600467	24596	Soc. Dist. + Travel Ban	0	4992565
