date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	40148	20970	64231	NA	No intervention
2020-07-19	42486	19761	71913	2338	No intervention
2020-07-20	44970	18903	79809	2484	No intervention
2020-07-21	47614	18172	88373	2644	No intervention
2020-07-22	50398	17575	97088	2784	No intervention
2020-07-23	53375	17057	106879	2977	No intervention
2020-07-24	56549	16811	117323	3174	No intervention
2020-07-25	59952	16392	129092	3403	No intervention
2020-07-26	63589	16096	141857	3637	No intervention
2020-07-27	67469	15805	156106	3880	No intervention
2020-07-28	71636	15506	171531	4167	No intervention
2020-07-29	76110	15334	188684	4474	No intervention
2020-07-30	80900	15099	208126	4790	No intervention
2020-07-31	86056	14919	229222	5156	No intervention
2020-08-01	91603	14796	253371	5547	No intervention
2020-08-02	97556	14581	279119	5953	No intervention
2020-08-03	104042	14308	308922	6486	No intervention
2020-08-04	111015	14164	341505	6973	No intervention
2020-08-05	118562	13989	378358	7547	No intervention
2020-08-06	126761	13930	419964	8199	No intervention
2020-08-07	135666	13894	465366	8905	No intervention
2020-08-08	145315	13881	516717	9649	No intervention
2020-08-09	155813	13946	574381	10498	No intervention
2020-08-10	167282	13936	638570	11469	No intervention
2020-08-11	179793	13996	710037	12511	No intervention
2020-08-12	193483	13937	789703	13690	No intervention
2020-08-13	208371	13976	877939	14888	No intervention
2020-08-14	224666	13878	980249	16295	No intervention
2020-08-15	242465	13981	1088352	17799	No intervention
2020-08-16	261946	13982	1211159	19481	No intervention
2020-08-17	283256	13947	1349134	21310	No intervention
2020-08-18	306616	13828	1499707	23360	No intervention
2020-08-19	332229	13667	1671167	25613	No intervention
2020-08-20	360263	13598	1858360	28034	No intervention
2020-08-21	390965	13612	2066784	30702	No intervention
2020-08-22	424559	13444	2297585	33594	No intervention
2020-08-23	461294	13443	2557044	36735	No intervention
2020-08-24	501510	13292	2843598	40216	No intervention
2020-08-25	545332	13096	3162950	43822	No intervention
2020-08-26	593055	13006	3517586	47723	No intervention
2020-08-27	644941	12986	3898547	51886	No intervention
