date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	9724	4800	16025	NA	Moderate return
2020-07-19	9977	4321	17497	253	Moderate return
2020-07-20	10242	3956	18892	265	Moderate return
2020-07-21	10505	3628	20262	263	Moderate return
2020-07-22	10782	3343	21648	277	Moderate return
2020-07-23	11071	3100	23029	289	Moderate return
2020-07-24	11362	2866	24515	291	Moderate return
2020-07-25	11663	2660	25902	301	Moderate return
2020-07-26	11972	2468	27409	309	Moderate return
2020-07-27	12297	2327	28957	325	Moderate return
2020-07-28	12633	2215	30649	336	Moderate return
2020-07-29	12977	2119	32315	344	Moderate return
2020-07-30	13329	2008	34048	352	Moderate return
2020-07-31	13701	1948	35853	372	Moderate return
2020-08-01	14086	1866	37849	385	Moderate return
2020-08-02	14481	1797	39958	395	Moderate return
2020-08-03	14893	1716	42102	412	Moderate return
2020-08-04	15319	1668	44360	426	Moderate return
2020-08-05	15771	1601	46859	452	Moderate return
2020-08-06	16231	1526	49405	460	Moderate return
2020-08-07	16717	1444	52111	486	Moderate return
2020-08-08	17224	1395	54958	507	Moderate return
2020-08-09	17754	1325	58146	530	Moderate return
2020-08-10	18310	1275	61289	556	Moderate return
2020-08-11	18888	1205	64690	578	Moderate return
2020-08-12	19492	1135	68335	604	Moderate return
2020-08-13	20133	1075	72486	641	Moderate return
2020-08-14	20796	1016	76443	663	Moderate return
2020-08-15	21491	965	80955	695	Moderate return
2020-08-16	22223	918	85686	732	Moderate return
2020-08-17	22989	861	90479	766	Moderate return
2020-08-18	23806	784	95944	817	Moderate return
2020-08-19	24657	732	101506	851	Moderate return
2020-08-20	25560	679	107629	903	Moderate return
2020-08-21	26504	630	113766	944	Moderate return
2020-08-22	27510	571	121009	1006	Moderate return
2020-08-23	28581	510	128580	1071	Moderate return
2020-08-24	29700	458	136516	1119	Moderate return
2020-08-25	30891	402	144615	1191	Moderate return
2020-08-26	32157	340	153318	1266	Moderate return
2020-08-27	33487	298	162946	1330	Moderate return
2020-08-28	34901	245	172808	1414	Moderate return
2020-08-29	36406	186	183549	1505	Moderate return
2020-08-30	37990	148	194642	1584	Moderate return
2020-08-31	39682	97	207508	1692	Moderate return
2020-09-01	41474	58	220405	1792	Moderate return
2020-09-02	43379	26	234764	1905	Moderate return
2020-09-03	45402	4	249102	2023	Moderate return
2020-09-04	47557	0	265695	2155	Moderate return
2020-09-05	49846	0	282030	2289	Moderate return
2020-09-06	52280	0	299324	2434	Moderate return
2020-09-07	54867	0	319496	2587	Moderate return
2020-09-08	57597	0	338868	2730	Moderate return
2020-09-09	60508	0	361587	2911	Moderate return
2020-09-10	63599	0	384669	3091	Moderate return
2020-09-11	66891	0	409424	3292	Moderate return
2020-09-12	70375	0	435454	3484	Moderate return
2020-09-13	74066	0	464964	3691	Moderate return
2020-09-14	77981	0	494522	3915	Moderate return
2020-09-15	82124	0	527043	4143	Moderate return
2020-09-16	86508	0	559472	4384	Moderate return
2020-09-17	91149	0	596463	4641	Moderate return
2020-09-18	96047	0	634661	4898	Moderate return
2020-09-19	101200	0	676326	5153	Moderate return
2020-09-20	106654	0	720123	5454	Moderate return
2020-09-21	112393	0	767650	5739	Moderate return
2020-09-22	118430	0	815856	6037	Moderate return
2020-09-23	124779	0	870081	6349	Moderate return
2020-09-24	131457	0	927507	6678	Moderate return
2020-09-25	138445	0	986823	6988	Moderate return
2020-09-26	145786	0	1051027	7341	Moderate return
2020-09-27	153482	0	1119403	7696	Moderate return
2020-09-28	161502	0	1190081	8020	Moderate return
2020-09-29	169874	0	1268041	8372	Moderate return
2020-09-30	178623	0	1347868	8749	Moderate return
2020-10-01	187748	0	1432081	9125	Moderate return
2020-10-02	197260	0	1527439	9512	Moderate return
2020-10-03	207141	0	1622064	9881	Moderate return
2020-10-04	217424	0	1720051	10283	Moderate return
2020-10-05	228089	0	1827656	10665	Moderate return
2020-10-06	239165	0	1938667	11076	Moderate return
2020-10-07	250639	0	2060627	11474	Moderate return
2020-10-08	262499	0	2185882	11860	Moderate return
2020-10-09	274768	0	2317136	12269	Moderate return
2020-10-10	287475	0	2456538	12707	Moderate return
2020-10-11	300611	0	2600379	13136	Moderate return
2020-10-12	314124	0	2746576	13513	Moderate return
2020-10-13	328048	0	2905392	13924	Moderate return
2020-10-14	342381	0	3072881	14333	Moderate return
2020-10-15	357137	0	3242107	14756	Moderate return
2020-10-16	372324	0	3421792	15187	Moderate return
2020-10-17	387910	0	3616043	15586	Moderate return
2020-10-18	403917	0	3812278	16007	Moderate return
2020-10-19	420326	0	4019131	16409	Moderate return
2020-10-20	437138	0	4225359	16812	Moderate return
2020-10-21	454333	0	4437667	17195	Moderate return
2020-10-22	471945	0	4651423	17612	Moderate return
2020-10-23	489923	0	4882304	17978	Moderate return
2020-10-24	508318	0	5120189	18395	Moderate return
2020-10-25	527077	0	5356212	18759	Moderate return
2020-10-26	546202	0	5600893	19125	Moderate return
