stat	value
thetaS_last_obs_p_mean	0.9990205
thetaI_last_obs_p_mean	0.0002270326
thetaR_last_obs_p_mean	0.0007524625
thetaS_last_obs_p_ci_low	0.9988915
thetaS_last_obs_p_ci_med	0.9990215
thetaS_last_obs_p_ci_up	0.9991433
thetaI_last_obs_p_ci_low	0.0001692426
thetaI_last_obs_p_ci_med	0.0002261485
thetaI_last_obs_p_ci_up	0.000290163
thetaR_last_obs_p_ci_low	0.0006450347
thetaR_last_obs_p_ci_med	0.000751508
thetaR_last_obs_p_ci_up	0.000865399
R0_p_mean	1.326876
R0_p_ci_low	0.8203378
R0_p_ci_med	1.287
R0_p_ci_up	2.076301
gamma_p_mean	0.09763277
gamma_p_ci_low	0.036552
gamma_p_ci_med	0.09713196
gamma_p_ci_up	0.1620025
beta_p_mean	0.1255564
beta_p_ci_low	0.04960294
beta_p_ci_med	0.1247184
beta_p_ci_up	0.206512
incidence_mean	0.1567553
incidence_ci_low	0.0007740292
incidence_ci_median	0.0399919
incidence_ci_up	0.711427
thetaI_tp1_mean	0.01125418
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001772441
thetaI_tp1_ci_up	0.08970919
thetaR_tp1_mean	0.0268229
thetaR_tp1_ci_low	0.000409869
thetaR_tp1_ci_med	0.007022127
thetaR_tp1_ci_up	0.1993112
Y_tp1_mean	0.01125534
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001771939
Y_tp1_ci_up	0.08960986
R_tp1_mean	0.02682365
R_tp1_ci_low	0.0004052697
R_tp1_ci_med	0.007026167
R_tp1_ci_up	0.1992275
thetaI_tp2_mean	0.0216981
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006290869
thetaI_tp2_ci_up	0.1127027
thetaR_tp2_mean	0.1233098
thetaR_tp2_ci_low	0.0002031944
thetaR_tp2_ci_med	0.02749898
thetaR_tp2_ci_up	0.6481704
Y_tp2_mean	0.02169771
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006281579
Y_tp2_ci_up	0.1128046
R_tp2_mean	0.123312
R_tp2_ci_low	0.0001991662
R_tp2_ci_med	0.02748688
R_tp2_ci_up	0.6481898
thetaR_max_mean	0.1343219
thetaR_max_ci_low	0.0001843486
thetaR_max_ci_med	0.03145452
thetaR_max_ci_up	0.6661206
cumInf_mean	0.1559049
cumInf_ci_low	0.0001851631
cumInf_ci_med	0.03970303
cumInf_ci_up	0.7099497
dthetaI_tp1_date	10/15/20
first_tp_mean	09/25/20
first_tp_ci_low	06/06/20
first_tp_ci_med	10/26/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/13/20
second_tp_mean	10/02/20
second_tp_ci_low	06/08/20
second_tp_ci_med	11/17/20
second_tp_ci_up	12/19/20
end_p_mean	11/29/20
end_p_ci_low	08/14/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
