stat	value
thetaS_last_obs_p_mean	0.9997667
thetaI_last_obs_p_mean	8.455741e-05
thetaR_last_obs_p_mean	0.0001487854
thetaS_last_obs_p_ci_low	0.9997036
thetaS_last_obs_p_ci_med	0.9997676
thetaS_last_obs_p_ci_up	0.9998242
thetaI_last_obs_p_ci_low	5.116326e-05
thetaI_last_obs_p_ci_med	8.374095e-05
thetaI_last_obs_p_ci_up	0.0001230386
thetaR_last_obs_p_ci_low	0.0001039582
thetaR_last_obs_p_ci_med	0.000147887
thetaR_last_obs_p_ci_up	0.0001987018
R0_p_mean	1.652375
R0_p_ci_low	0.8345104
R0_p_ci_med	1.541552
R0_p_ci_up	3.127801
gamma_p_mean	0.1065288
gamma_p_ci_low	0.01857278
gamma_p_ci_med	0.0988443
gamma_p_ci_up	0.2384223
beta_p_mean	0.1617442
beta_p_ci_low	0.03013013
beta_p_ci_med	0.1557092
beta_p_ci_up	0.3302582
incidence_mean	0.08075071
incidence_ci_low	0.0001015147
incidence_ci_median	0.00101107
incidence_ci_up	0.7018634
thetaI_tp1_mean	0.005722825
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06460388
thetaR_tp1_mean	0.01229523
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008419089
thetaR_tp1_ci_up	0.1193431
Y_tp1_mean	0.005723108
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06469738
R_tp1_mean	0.01229418
R_tp1_ci_low	0
R_tp1_ci_med	0.000842227
R_tp1_ci_up	0.1191285
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06781201
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001101666
thetaR_max_ci_up	0.638047
cumInf_mean	0.08021658
cumInf_ci_low	0
cumInf_ci_med	0.001145177
cumInf_ci_up	0.700371
dthetaI_tp1_date	10/14/20
first_tp_mean	08/24/20
first_tp_ci_low	06/13/20
first_tp_ci_med	07/14/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	10/14/20
second_tp_mean	08/30/20
second_tp_ci_low	06/15/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/19/20
end_p_mean	10/15/20
end_p_ci_low	07/28/20
end_p_ci_med	10/06/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
