stat	value
thetaS_last_obs_p_mean	0.9991842
thetaI_last_obs_p_mean	0.0003922243
thetaR_last_obs_p_mean	0.0004235566
thetaS_last_obs_p_ci_low	0.9990675
thetaS_last_obs_p_ci_med	0.9991852
thetaS_last_obs_p_ci_up	0.9992961
thetaI_last_obs_p_ci_low	0.0003151723
thetaI_last_obs_p_ci_med	0.0003915112
thetaI_last_obs_p_ci_up	0.000473849
thetaR_last_obs_p_ci_low	0.0003450374
thetaR_last_obs_p_ci_med	0.0004227102
thetaR_last_obs_p_ci_up	0.0005072688
R0_p_mean	1.983603
R0_p_ci_low	1.100476
R0_p_ci_med	1.885621
R0_p_ci_up	3.449441
gamma_p_mean	0.06284082
gamma_p_ci_low	0.02003775
gamma_p_ci_med	0.06064935
gamma_p_ci_up	0.1182833
beta_p_mean	0.1173941
beta_p_ci_low	0.03992378
beta_p_ci_med	0.1165069
beta_p_ci_up	0.2005363
incidence_mean	0.4798041
incidence_ci_low	0.001937258
incidence_ci_median	0.5448165
incidence_ci_up	0.9321609
thetaI_tp1_mean	0.04294122
thetaI_tp1_ci_low	0.0001483841
thetaI_tp1_ci_med	0.01567191
thetaI_tp1_ci_up	0.2277077
thetaR_tp1_mean	0.05157009
thetaR_tp1_ci_low	0.0009036111
thetaR_tp1_ci_med	0.01834308
thetaR_tp1_ci_up	0.3139679
Y_tp1_mean	0.04294262
Y_tp1_ci_low	0.0001465643
Y_tp1_ci_med	0.01567731
Y_tp1_ci_up	0.2277818
R_tp1_mean	0.05157175
R_tp1_ci_low	0.0009025683
R_tp1_ci_med	0.01835687
R_tp1_ci_up	0.3139656
thetaI_tp2_mean	0.08417769
thetaI_tp2_ci_low	7.263057e-05
thetaI_tp2_ci_med	0.06551379
thetaI_tp2_ci_up	0.2806138
thetaR_tp2_mean	0.2502607
thetaR_tp2_ci_low	0.001360864
thetaR_tp2_ci_med	0.1521835
thetaR_tp2_ci_up	0.7979527
Y_tp2_mean	0.0841767
Y_tp2_ci_low	6.902457e-05
Y_tp2_ci_med	0.06550105
Y_tp2_ci_up	0.2806946
R_tp2_mean	0.2502564
R_tp2_ci_low	0.001358289
R_tp2_ci_med	0.1522208
R_tp2_ci_up	0.7978753
thetaR_max_mean	0.4084743
thetaR_max_ci_low	0.001685377
thetaR_max_ci_med	0.4156767
thetaR_max_ci_up	0.8874937
cumInf_mean	0.4783636
cumInf_ci_low	0.001974036
cumInf_ci_med	0.5420078
cumInf_ci_up	0.9319164
dthetaI_tp1_date	09/27/20
first_tp_mean	10/25/20
first_tp_ci_low	07/11/20
first_tp_ci_med	10/27/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/12/20
second_tp_mean	11/09/20
second_tp_ci_low	07/13/20
second_tp_ci_med	11/20/20
second_tp_ci_up	12/19/20
end_p_mean	12/17/20
end_p_ci_low	12/15/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
