date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	165190	128179	206086	NA	Cautious return
2020-07-19	167884	125104	215693	2694	Cautious return
2020-07-20	170534	122319	225108	2650	Cautious return
2020-07-21	173175	119899	233781	2641	Cautious return
2020-07-22	175800	118130	242433	2625	Cautious return
2020-07-23	178424	116574	250560	2624	Cautious return
2020-07-24	181077	115217	258976	2653	Cautious return
2020-07-25	183683	114011	266664	2606	Cautious return
2020-07-26	186242	112837	274875	2559	Cautious return
2020-07-27	188777	111602	282308	2535	Cautious return
2020-07-28	191303	110471	290084	2526	Cautious return
2020-07-29	193799	109683	297601	2496	Cautious return
2020-07-30	196292	109051	305183	2493	Cautious return
2020-07-31	198761	107886	312244	2469	Cautious return
2020-08-01	201239	107258	319729	2478	Cautious return
2020-08-02	203704	106955	326845	2465	Cautious return
2020-08-03	206129	106060	334724	2425	Cautious return
2020-08-04	208562	105613	341883	2433	Cautious return
2020-08-05	211004	105183	349664	2442	Cautious return
2020-08-06	213421	104509	356781	2417	Cautious return
2020-08-07	215842	104255	364276	2421	Cautious return
2020-08-08	218217	103765	370986	2375	Cautious return
2020-08-09	220567	103153	378776	2350	Cautious return
2020-08-10	222899	102902	385896	2332	Cautious return
2020-08-11	225231	102505	393091	2332	Cautious return
2020-08-12	227565	102249	401070	2334	Cautious return
2020-08-13	229888	101693	408201	2323	Cautious return
2020-08-14	232214	101320	416153	2326	Cautious return
2020-08-15	234525	101087	422659	2311	Cautious return
2020-08-16	236819	100871	430582	2294	Cautious return
2020-08-17	239097	100716	438207	2278	Cautious return
2020-08-18	241391	100528	445908	2294	Cautious return
2020-08-19	243670	100367	453394	2279	Cautious return
2020-08-20	245915	99948	460770	2245	Cautious return
2020-08-21	248170	99953	468603	2255	Cautious return
2020-08-22	250390	99880	476083	2220	Cautious return
2020-08-23	252611	99561	482655	2221	Cautious return
2020-08-24	254858	99507	490582	2247	Cautious return
2020-08-25	257068	99138	497965	2210	Cautious return
2020-08-26	259250	98923	506101	2182	Cautious return
2020-08-27	261498	98702	513774	2248	Cautious return
2020-08-28	263706	98466	521942	2208	Cautious return
2020-08-29	265892	98391	529661	2186	Cautious return
2020-08-30	268092	98077	538464	2200	Cautious return
2020-08-31	270293	97885	546916	2201	Cautious return
2020-09-01	272476	97766	554208	2183	Cautious return
2020-09-02	274693	97379	561291	2217	Cautious return
2020-09-03	276862	97375	570875	2169	Cautious return
2020-09-04	279054	97408	578969	2192	Cautious return
2020-09-05	281244	97235	588141	2190	Cautious return
2020-09-06	283457	97311	596198	2213	Cautious return
2020-09-07	285648	97214	604686	2191	Cautious return
2020-09-08	287822	96987	612148	2174	Cautious return
2020-09-09	290003	96743	621561	2181	Cautious return
2020-09-10	292227	96389	630787	2224	Cautious return
2020-09-11	294360	96399	638840	2133	Cautious return
2020-09-12	296543	96197	647849	2183	Cautious return
2020-09-13	298734	96268	656456	2191	Cautious return
2020-09-14	300896	96050	666543	2162	Cautious return
2020-09-15	303047	95818	675210	2151	Cautious return
2020-09-16	305235	96005	685125	2188	Cautious return
2020-09-17	307411	95656	693992	2176	Cautious return
2020-09-18	309575	95457	702925	2164	Cautious return
2020-09-19	311721	95244	712771	2146	Cautious return
2020-09-20	313894	94606	723129	2173	Cautious return
2020-09-21	316095	94822	731572	2201	Cautious return
2020-09-22	318298	94463	741614	2203	Cautious return
2020-09-23	320512	94191	751376	2214	Cautious return
2020-09-24	322677	93713	761522	2165	Cautious return
2020-09-25	324861	93453	772134	2184	Cautious return
2020-09-26	327044	93182	781794	2183	Cautious return
2020-09-27	329282	92823	793601	2238	Cautious return
2020-09-28	331500	92797	803047	2218	Cautious return
2020-09-29	333685	92205	812926	2185	Cautious return
2020-09-30	335917	91999	824909	2232	Cautious return
2020-10-01	338138	91633	835222	2221	Cautious return
2020-10-02	340365	91611	846072	2227	Cautious return
2020-10-03	342578	91035	857019	2213	Cautious return
2020-10-04	344789	90737	868783	2211	Cautious return
2020-10-05	347053	90275	879988	2264	Cautious return
2020-10-06	349302	89725	892014	2249	Cautious return
2020-10-07	351567	89622	903185	2265	Cautious return
2020-10-08	353820	89316	915276	2253	Cautious return
2020-10-09	356047	89006	925250	2227	Cautious return
2020-10-10	358336	88514	937789	2289	Cautious return
