date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	300524	237173	370173	NA	Normal (pre-intervention)
2020-07-19	309037	234673	391381	8513	Normal (pre-intervention)
2020-07-20	317787	232395	413392	8750	Normal (pre-intervention)
2020-07-21	326849	231610	435321	9062	Normal (pre-intervention)
2020-07-22	336060	230570	457337	9211	Normal (pre-intervention)
2020-07-23	345591	230637	479631	9531	Normal (pre-intervention)
2020-07-24	355463	230081	503332	9872	Normal (pre-intervention)
2020-07-25	365662	230730	526724	10199	Normal (pre-intervention)
2020-07-26	376116	231199	551323	10454	Normal (pre-intervention)
2020-07-27	386918	232009	577249	10802	Normal (pre-intervention)
2020-07-28	398037	232712	603809	11119	Normal (pre-intervention)
2020-07-29	409405	233767	632283	11368	Normal (pre-intervention)
2020-07-30	421183	234664	660513	11778	Normal (pre-intervention)
2020-07-31	433318	235573	690384	12135	Normal (pre-intervention)
2020-08-01	445834	236931	720681	12516	Normal (pre-intervention)
2020-08-02	458733	237927	753816	12899	Normal (pre-intervention)
2020-08-03	472032	239165	786997	13299	Normal (pre-intervention)
2020-08-04	485733	241143	822951	13701	Normal (pre-intervention)
2020-08-05	499875	242492	860091	14142	Normal (pre-intervention)
2020-08-06	514524	244037	900129	14649	Normal (pre-intervention)
2020-08-07	529533	245405	939938	15009	Normal (pre-intervention)
2020-08-08	545167	246893	981850	15634	Normal (pre-intervention)
2020-08-09	561226	249010	1025523	16059	Normal (pre-intervention)
2020-08-10	577850	250807	1072519	16624	Normal (pre-intervention)
2020-08-11	595017	252291	1122580	17167	Normal (pre-intervention)
2020-08-12	612746	253846	1173804	17729	Normal (pre-intervention)
2020-08-13	631063	255914	1226593	18317	Normal (pre-intervention)
2020-08-14	649940	257986	1283109	18877	Normal (pre-intervention)
2020-08-15	669449	259745	1342613	19509	Normal (pre-intervention)
2020-08-16	689630	261270	1403789	20181	Normal (pre-intervention)
2020-08-17	710544	264034	1471427	20914	Normal (pre-intervention)
2020-08-18	732100	265602	1539838	21556	Normal (pre-intervention)
2020-08-19	754392	267591	1609106	22292	Normal (pre-intervention)
2020-08-20	777491	270090	1683167	23099	Normal (pre-intervention)
2020-08-21	801331	272223	1766787	23840	Normal (pre-intervention)
2020-08-22	825953	274449	1848691	24622	Normal (pre-intervention)
2020-08-23	851443	276908	1933200	25490	Normal (pre-intervention)
2020-08-24	877777	278737	2026042	26334	Normal (pre-intervention)
2020-08-25	905020	281014	2121354	27243	Normal (pre-intervention)
2020-08-26	933106	282573	2220751	28086	Normal (pre-intervention)
2020-08-27	962208	285668	2325217	29102	Normal (pre-intervention)
2020-08-28	992437	287706	2435462	30229	Normal (pre-intervention)
2020-08-29	1023593	289374	2552332	31156	Normal (pre-intervention)
2020-08-30	1055856	291382	2673747	32263	Normal (pre-intervention)
2020-08-31	1089295	294709	2795486	33439	Normal (pre-intervention)
2020-09-01	1123919	296631	2928206	34624	Normal (pre-intervention)
2020-09-02	1159738	299034	3068335	35819	Normal (pre-intervention)
2020-09-03	1196823	301315	3212845	37085	Normal (pre-intervention)
2020-09-04	1235174	304399	3363975	38351	Normal (pre-intervention)
2020-09-05	1274894	306805	3523018	39720	Normal (pre-intervention)
