date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	28462	15253	45147	NA	Moderate return
2020-07-19	29002	13919	48747	540	Moderate return
2020-07-20	29560	12736	52171	558	Moderate return
2020-07-21	30124	11780	55509	564	Moderate return
2020-07-22	30713	10959	58818	589	Moderate return
2020-07-23	31292	10222	61924	579	Moderate return
2020-07-24	31900	9631	65227	608	Moderate return
2020-07-25	32516	9047	68525	616	Moderate return
2020-07-26	33153	8449	71814	637	Moderate return
2020-07-27	33796	8083	75234	643	Moderate return
2020-07-28	34447	7767	78792	651	Moderate return
2020-07-29	35131	7462	82654	684	Moderate return
2020-07-30	35835	7186	86241	704	Moderate return
2020-07-31	36571	6832	90149	736	Moderate return
2020-08-01	37302	6633	94001	731	Moderate return
2020-08-02	38047	6327	97995	745	Moderate return
2020-08-03	38836	6102	102465	789	Moderate return
2020-08-04	39634	5843	107069	798	Moderate return
2020-08-05	40470	5549	111442	836	Moderate return
2020-08-06	41322	5423	116321	852	Moderate return
2020-08-07	42200	5204	121416	878	Moderate return
2020-08-08	43118	4986	126894	918	Moderate return
2020-08-09	44049	4810	132217	931	Moderate return
2020-08-10	45036	4571	138279	987	Moderate return
2020-08-11	46069	4391	144545	1033	Moderate return
2020-08-12	47127	4166	150890	1058	Moderate return
2020-08-13	48240	3995	157928	1113	Moderate return
2020-08-14	49391	3836	165379	1151	Moderate return
2020-08-15	50593	3581	173209	1202	Moderate return
2020-08-16	51835	3448	180818	1242	Moderate return
2020-08-17	53147	3311	189214	1312	Moderate return
2020-08-18	54501	3140	197831	1354	Moderate return
2020-08-19	55924	2952	207278	1423	Moderate return
2020-08-20	57409	2759	217647	1485	Moderate return
2020-08-21	58957	2627	228328	1548	Moderate return
2020-08-22	60562	2448	238538	1605	Moderate return
2020-08-23	62259	2258	250713	1697	Moderate return
2020-08-24	64024	2086	262644	1765	Moderate return
2020-08-25	65878	1912	276028	1854	Moderate return
2020-08-26	67811	1792	289805	1933	Moderate return
2020-08-27	69862	1637	304293	2051	Moderate return
2020-08-28	72011	1511	319476	2149	Moderate return
2020-08-29	74267	1343	336374	2256	Moderate return
2020-08-30	76652	1190	353514	2385	Moderate return
2020-08-31	79154	1004	370780	2502	Moderate return
2020-09-01	81805	870	390243	2651	Moderate return
2020-09-02	84593	718	410056	2788	Moderate return
2020-09-03	87526	578	431870	2933	Moderate return
2020-09-04	90625	431	454634	3099	Moderate return
