stat	value
thetaS_last_obs_p_mean	0.9997994
thetaI_last_obs_p_mean	5.759944e-05
thetaR_last_obs_p_mean	0.000142954
thetaS_last_obs_p_ci_low	0.9997419
thetaS_last_obs_p_ci_med	0.9998004
thetaS_last_obs_p_ci_up	0.9998515
thetaI_last_obs_p_ci_low	3.079078e-05
thetaI_last_obs_p_ci_med	5.669473e-05
thetaI_last_obs_p_ci_up	8.965839e-05
thetaR_last_obs_p_ci_low	9.982139e-05
thetaR_last_obs_p_ci_med	0.0001420497
thetaR_last_obs_p_ci_up	0.0001910869
R0_p_mean	1.560723
R0_p_ci_low	0.7851715
R0_p_ci_med	1.479174
R0_p_ci_up	2.819131
gamma_p_mean	0.1090689
gamma_p_ci_low	0.02955804
gamma_p_ci_med	0.1034077
gamma_p_ci_up	0.2212004
beta_p_mean	0.160858
beta_p_ci_low	0.04285312
beta_p_ci_med	0.1551581
beta_p_ci_up	0.3140113
incidence_mean	0.06076899
incidence_ci_low	9.908997e-05
incidence_ci_median	0.0005114175
incidence_ci_up	0.6514352
thetaI_tp1_mean	0.004240929
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04887744
thetaR_tp1_mean	0.009317039
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004787511
thetaR_tp1_ci_up	0.08764222
Y_tp1_mean	0.004241113
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04884456
R_tp1_mean	0.009315663
R_tp1_ci_low	0
R_tp1_ci_med	0.0004766581
R_tp1_ci_up	0.08760375
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05136805
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004834531
thetaR_max_ci_up	0.5899022
cumInf_mean	0.06034109
cumInf_ci_low	0
cumInf_ci_med	0.0004868351
cumInf_ci_up	0.6498029
dthetaI_tp1_date	10/16/20
first_tp_mean	08/09/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	10/16/20
second_tp_mean	08/15/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/19/20
end_p_mean	09/29/20
end_p_ci_low	07/25/20
end_p_ci_med	08/31/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
