date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	17038	8794	27487	NA	Soc. Dist. + Travel Ban
2020-07-19	17751	8151	30277	713	Soc. Dist. + Travel Ban
2020-07-20	18464	7628	33028	713	Soc. Dist. + Travel Ban
2020-07-21	19186	7273	35797	722	Soc. Dist. + Travel Ban
2020-07-22	19924	6883	38641	738	Soc. Dist. + Travel Ban
2020-07-23	20680	6592	41388	756	Soc. Dist. + Travel Ban
2020-07-24	21445	6312	44247	765	Soc. Dist. + Travel Ban
2020-07-25	22233	6095	47437	788	Soc. Dist. + Travel Ban
2020-07-26	23034	5903	50423	801	Soc. Dist. + Travel Ban
2020-07-27	23856	5738	53635	822	Soc. Dist. + Travel Ban
2020-07-28	24691	5564	57176	835	Soc. Dist. + Travel Ban
2020-07-29	25550	5494	60651	859	Soc. Dist. + Travel Ban
2020-07-30	26428	5409	64307	878	Soc. Dist. + Travel Ban
2020-07-31	27329	5338	68267	901	Soc. Dist. + Travel Ban
2020-08-01	28254	5259	72228	925	Soc. Dist. + Travel Ban
2020-08-02	29198	5141	76469	944	Soc. Dist. + Travel Ban
2020-08-03	30174	5017	80988	976	Soc. Dist. + Travel Ban
2020-08-04	31177	4903	85917	1003	Soc. Dist. + Travel Ban
2020-08-05	32218	4807	90934	1041	Soc. Dist. + Travel Ban
2020-08-06	33286	4692	96225	1068	Soc. Dist. + Travel Ban
2020-08-07	34413	4615	102140	1127	Soc. Dist. + Travel Ban
2020-08-08	35565	4530	108162	1152	Soc. Dist. + Travel Ban
2020-08-09	36762	4409	114608	1197	Soc. Dist. + Travel Ban
2020-08-10	37996	4273	121192	1234	Soc. Dist. + Travel Ban
2020-08-11	39291	4156	128345	1295	Soc. Dist. + Travel Ban
2020-08-12	40630	4040	136140	1339	Soc. Dist. + Travel Ban
2020-08-13	42041	3930	144208	1411	Soc. Dist. + Travel Ban
2020-08-14	43498	3806	152995	1457	Soc. Dist. + Travel Ban
2020-08-15	45016	3663	162514	1518	Soc. Dist. + Travel Ban
2020-08-16	46601	3556	172226	1585	Soc. Dist. + Travel Ban
2020-08-17	48263	3466	182847	1662	Soc. Dist. + Travel Ban
2020-08-18	50001	3326	192969	1738	Soc. Dist. + Travel Ban
2020-08-19	51805	3189	205216	1804	Soc. Dist. + Travel Ban
2020-08-20	53708	3105	217216	1903	Soc. Dist. + Travel Ban
2020-08-21	55715	2992	230503	2007	Soc. Dist. + Travel Ban
2020-08-22	57816	2834	244666	2101	Soc. Dist. + Travel Ban
2020-08-23	60035	2714	260273	2219	Soc. Dist. + Travel Ban
2020-08-24	62352	2605	275202	2317	Soc. Dist. + Travel Ban
2020-08-25	64801	2428	292160	2449	Soc. Dist. + Travel Ban
2020-08-26	67396	2330	310740	2595	Soc. Dist. + Travel Ban
2020-08-27	70139	2234	330804	2743	Soc. Dist. + Travel Ban
2020-08-28	73014	2076	349959	2875	Soc. Dist. + Travel Ban
2020-08-29	76038	1996	372641	3024	Soc. Dist. + Travel Ban
2020-08-30	79249	1868	396657	3211	Soc. Dist. + Travel Ban
2020-08-31	82657	1722	419502	3408	Soc. Dist. + Travel Ban
2020-09-01	86245	1590	445728	3588	Soc. Dist. + Travel Ban
2020-09-02	90044	1470	473976	3799	Soc. Dist. + Travel Ban
2020-09-03	94061	1347	502387	4017	Soc. Dist. + Travel Ban
2020-09-04	98316	1214	534965	4255	Soc. Dist. + Travel Ban
2020-09-05	102821	1106	567778	4505	Soc. Dist. + Travel Ban
2020-09-06	107565	1002	604011	4744	Soc. Dist. + Travel Ban
2020-09-07	112614	887	642743	5049	Soc. Dist. + Travel Ban
2020-09-08	117939	771	683901	5325	Soc. Dist. + Travel Ban
2020-09-09	123542	663	725223	5603	Soc. Dist. + Travel Ban
2020-09-10	129472	545	773130	5930	Soc. Dist. + Travel Ban
2020-09-11	135750	417	820736	6278	Soc. Dist. + Travel Ban
2020-09-12	142369	346	873524	6619	Soc. Dist. + Travel Ban
2020-09-13	149320	231	928296	6951	Soc. Dist. + Travel Ban
2020-09-14	156653	150	987612	7333	Soc. Dist. + Travel Ban
2020-09-15	164381	72	1048716	7728	Soc. Dist. + Travel Ban
2020-09-16	172497	10	1114095	8116	Soc. Dist. + Travel Ban
2020-09-17	181034	0	1185657	8537	Soc. Dist. + Travel Ban
2020-09-18	190016	0	1262076	8982	Soc. Dist. + Travel Ban
2020-09-19	199399	0	1341679	9383	Soc. Dist. + Travel Ban
2020-09-20	209257	0	1425536	9858	Soc. Dist. + Travel Ban
2020-09-21	219578	0	1511054	10321	Soc. Dist. + Travel Ban
2020-09-22	230404	0	1606879	10826	Soc. Dist. + Travel Ban
2020-09-23	241691	0	1709450	11287	Soc. Dist. + Travel Ban
2020-09-24	253466	0	1812560	11775	Soc. Dist. + Travel Ban
2020-09-25	265777	0	1925827	12311	Soc. Dist. + Travel Ban
2020-09-26	278609	0	2042802	12832	Soc. Dist. + Travel Ban
2020-09-27	291931	0	2165643	13322	Soc. Dist. + Travel Ban
2020-09-28	305781	0	2298975	13850	Soc. Dist. + Travel Ban
2020-09-29	320133	0	2443742	14352	Soc. Dist. + Travel Ban
2020-09-30	335049	0	2586632	14916	Soc. Dist. + Travel Ban
2020-10-01	350480	0	2734187	15431	Soc. Dist. + Travel Ban
2020-10-02	366469	0	2889495	15989	Soc. Dist. + Travel Ban
2020-10-03	383007	0	3059789	16538	Soc. Dist. + Travel Ban
2020-10-04	400084	0	3239454	17077	Soc. Dist. + Travel Ban
2020-10-05	417707	0	3417740	17623	Soc. Dist. + Travel Ban
2020-10-06	435844	0	3608958	18137	Soc. Dist. + Travel Ban
2020-10-07	454533	0	3808648	18689	Soc. Dist. + Travel Ban
2020-10-08	473760	0	4015648	19227	Soc. Dist. + Travel Ban
2020-10-09	493568	0	4229863	19808	Soc. Dist. + Travel Ban
2020-10-10	513842	0	4460423	20274	Soc. Dist. + Travel Ban
2020-10-11	534712	0	4707298	20870	Soc. Dist. + Travel Ban
2020-10-12	556066	0	4958416	21354	Soc. Dist. + Travel Ban
2020-10-13	578003	0	5215109	21937	Soc. Dist. + Travel Ban
2020-10-14	600388	0	5472275	22385	Soc. Dist. + Travel Ban
2020-10-15	623276	0	5749853	22888	Soc. Dist. + Travel Ban
2020-10-16	646709	0	6031791	23433	Soc. Dist. + Travel Ban
2020-10-17	670605	0	6328660	23896	Soc. Dist. + Travel Ban
2020-10-18	694959	0	6621140	24354	Soc. Dist. + Travel Ban
2020-10-19	719791	0	6928438	24832	Soc. Dist. + Travel Ban
2020-10-20	745072	0	7240276	25281	Soc. Dist. + Travel Ban
2020-10-21	770869	0	7567225	25797	Soc. Dist. + Travel Ban
2020-10-22	797147	0	7876191	26278	Soc. Dist. + Travel Ban
2020-10-23	823758	0	8210325	26611	Soc. Dist. + Travel Ban
2020-10-24	850801	0	8547479	27043	Soc. Dist. + Travel Ban
2020-10-25	878297	0	8900639	27496	Soc. Dist. + Travel Ban
2020-10-26	906128	0	9234197	27831	Soc. Dist. + Travel Ban
2020-10-27	934379	0	9597062	28251	Soc. Dist. + Travel Ban
2020-10-28	962955	0	9960602	28576	Soc. Dist. + Travel Ban
2020-10-29	991899	0	10322272	28944	Soc. Dist. + Travel Ban
2020-10-30	1021201	0	10710259	29302	Soc. Dist. + Travel Ban
2020-10-31	1050809	0	11064405	29608	Soc. Dist. + Travel Ban
2020-11-01	1080752	0	11464485	29943	Soc. Dist. + Travel Ban
2020-11-02	1111018	0	11831536	30266	Soc. Dist. + Travel Ban
2020-11-03	1141599	0	12208544	30581	Soc. Dist. + Travel Ban
2020-11-04	1172420	0	12600780	30821	Soc. Dist. + Travel Ban
2020-11-05	1203554	0	13001110	31134	Soc. Dist. + Travel Ban
2020-11-06	1234913	0	13368329	31359	Soc. Dist. + Travel Ban
2020-11-07	1266547	0	13762750	31634	Soc. Dist. + Travel Ban
2020-11-08	1298389	0	14126490	31842	Soc. Dist. + Travel Ban
2020-11-09	1330397	0	14497802	32008	Soc. Dist. + Travel Ban
2020-11-10	1362692	0	14893563	32295	Soc. Dist. + Travel Ban
2020-11-11	1395183	0	15263193	32491	Soc. Dist. + Travel Ban
2020-11-12	1427789	0	15669826	32606	Soc. Dist. + Travel Ban
2020-11-13	1460599	0	16040438	32810	Soc. Dist. + Travel Ban
2020-11-14	1493590	0	16418737	32991	Soc. Dist. + Travel Ban
2020-11-15	1526761	0	16787009	33171	Soc. Dist. + Travel Ban
2020-11-16	1559909	0	17167681	33148	Soc. Dist. + Travel Ban
2020-11-17	1593273	0	17522791	33364	Soc. Dist. + Travel Ban
2020-11-18	1626718	0	17899906	33445	Soc. Dist. + Travel Ban
2020-11-19	1660305	0	18239990	33587	Soc. Dist. + Travel Ban
2020-11-20	1693937	0	18599879	33632	Soc. Dist. + Travel Ban
2020-11-21	1727649	0	18923545	33712	Soc. Dist. + Travel Ban
