stat	value
thetaS_last_obs_p_mean	0.9995773
thetaI_last_obs_p_mean	0.0001605624
thetaR_last_obs_p_mean	0.0002621171
thetaS_last_obs_p_ci_low	0.9994923
thetaS_last_obs_p_ci_med	0.9995783
thetaS_last_obs_p_ci_up	0.9996571
thetaI_last_obs_p_ci_low	0.0001125729
thetaI_last_obs_p_ci_med	0.0001597501
thetaI_last_obs_p_ci_up	0.0002135728
thetaR_last_obs_p_ci_low	0.0002006626
thetaR_last_obs_p_ci_med	0.0002611141
thetaR_last_obs_p_ci_up	0.0003289793
R0_p_mean	1.54734
R0_p_ci_low	0.8536059
R0_p_ci_med	1.47251
R0_p_ci_up	2.687537
gamma_p_mean	0.100739
gamma_p_ci_low	0.02798293
gamma_p_ci_med	0.09768691
gamma_p_ci_up	0.1917671
beta_p_mean	0.1475343
beta_p_ci_low	0.04407918
beta_p_ci_med	0.1450236
beta_p_ci_up	0.2673315
incidence_mean	0.06141027
incidence_ci_low	0.0002938471
incidence_ci_median	0.002828138
incidence_ci_up	0.573863
thetaI_tp1_mean	0.005524805
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001212745
thetaI_tp1_ci_up	0.05764506
thetaR_tp1_mean	0.01357293
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001995599
thetaR_tp1_ci_up	0.1179585
Y_tp1_mean	0.005524756
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001185939
Y_tp1_ci_up	0.05762569
R_tp1_mean	0.0135728
R_tp1_ci_low	0
R_tp1_ci_med	0.001994171
R_tp1_ci_up	0.1179642
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05013347
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002802457
thetaR_max_ci_up	0.4945442
cumInf_mean	0.06090769
cumInf_ci_low	0
cumInf_ci_med	0.002975147
cumInf_ci_up	0.5721082
dthetaI_tp1_date	10/27/20
first_tp_mean	08/27/20
first_tp_ci_low	06/12/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	10/27/20
second_tp_mean	09/02/20
second_tp_ci_low	06/13/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/19/20
end_p_mean	11/01/20
end_p_ci_low	08/04/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
