date	value	incidence	scenario	lower_ci	upper_ci
2020-06-03	23645	NA	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121459	NA	Soc. Dist. + Travel Ban	104856	139158
2020-07-19	122506	1047	Soc. Dist. + Travel Ban	103070	143570
2020-07-20	123535	1029	Soc. Dist. + Travel Ban	101553	147525
2020-07-21	124572	1037	Soc. Dist. + Travel Ban	100379	151161
2020-07-22	125585	1013	Soc. Dist. + Travel Ban	99289	154771
2020-07-23	126592	1007	Soc. Dist. + Travel Ban	98437	158092
2020-07-24	127581	989	Soc. Dist. + Travel Ban	97631	161336
2020-07-25	128548	967	Soc. Dist. + Travel Ban	96853	164355
2020-07-26	129495	947	Soc. Dist. + Travel Ban	96310	167323
2020-07-27	130455	960	Soc. Dist. + Travel Ban	95724	170225
2020-07-28	131390	935	Soc. Dist. + Travel Ban	95234	173117
2020-07-29	132326	936	Soc. Dist. + Travel Ban	94722	175951
2020-07-30	133239	913	Soc. Dist. + Travel Ban	94274	178727
2020-07-31	134146	907	Soc. Dist. + Travel Ban	93861	181436
2020-08-01	135037	891	Soc. Dist. + Travel Ban	93369	184000
2020-08-02	135923	886	Soc. Dist. + Travel Ban	93124	186545
2020-08-03	136811	888	Soc. Dist. + Travel Ban	92788	189307
2020-08-04	137661	850	Soc. Dist. + Travel Ban	92455	191716
2020-08-05	138513	852	Soc. Dist. + Travel Ban	92197	194132
2020-08-06	139350	837	Soc. Dist. + Travel Ban	91992	196702
2020-08-07	140177	827	Soc. Dist. + Travel Ban	91813	199284
2020-08-08	140982	805	Soc. Dist. + Travel Ban	91364	201554
2020-08-09	141792	810	Soc. Dist. + Travel Ban	91138	204209
2020-08-10	142605	813	Soc. Dist. + Travel Ban	90809	206921
2020-08-11	143386	781	Soc. Dist. + Travel Ban	90728	208981
2020-08-12	144187	801	Soc. Dist. + Travel Ban	90504	211444
2020-08-13	144970	783	Soc. Dist. + Travel Ban	90051	213930
2020-08-14	145734	764	Soc. Dist. + Travel Ban	89904	216149
2020-08-15	146493	759	Soc. Dist. + Travel Ban	89664	218568
2020-08-16	147268	775	Soc. Dist. + Travel Ban	89508	220786
2020-08-17	148018	750	Soc. Dist. + Travel Ban	89222	223121
2020-08-18	148758	740	Soc. Dist. + Travel Ban	88993	225448
2020-08-19	149502	744	Soc. Dist. + Travel Ban	88789	227760
2020-08-20	150218	716	Soc. Dist. + Travel Ban	88438	230183
2020-08-21	150927	709	Soc. Dist. + Travel Ban	88107	232680
2020-08-22	151635	708	Soc. Dist. + Travel Ban	88031	234566
