date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	1070926	682307	1529671	NA	Normal (pre-intervention)
2020-07-19	1105875	651009	1656240	34949	Normal (pre-intervention)
2020-07-20	1142352	626297	1780572	36477	Normal (pre-intervention)
2020-07-21	1180260	604551	1911364	37908	Normal (pre-intervention)
2020-07-22	1219431	587752	2038398	39171	Normal (pre-intervention)
2020-07-23	1260530	571563	2176813	41099	Normal (pre-intervention)
2020-07-24	1303228	557295	2319023	42698	Normal (pre-intervention)
2020-07-25	1347697	547869	2469339	44469	Normal (pre-intervention)
2020-07-26	1394477	537051	2628059	46780	Normal (pre-intervention)
2020-07-27	1443157	525749	2791090	48680	Normal (pre-intervention)
2020-07-28	1493495	517766	2968053	50338	Normal (pre-intervention)
2020-07-29	1546730	509573	3159354	53235	Normal (pre-intervention)
2020-07-30	1602508	501975	3352072	55778	Normal (pre-intervention)
2020-07-31	1660446	496257	3572450	57938	Normal (pre-intervention)
2020-08-01	1721837	489960	3802580	61391	Normal (pre-intervention)
2020-08-02	1785517	483187	4046480	63680	Normal (pre-intervention)
2020-08-03	1852512	477978	4310467	66995	Normal (pre-intervention)
2020-08-04	1923189	473038	4594323	70677	Normal (pre-intervention)
2020-08-05	1996949	464721	4894593	73760	Normal (pre-intervention)
2020-08-06	2074926	461091	5220671	77977	Normal (pre-intervention)
2020-08-07	2156446	456923	5569650	81520	Normal (pre-intervention)
2020-08-08	2242509	452068	5954530	86063	Normal (pre-intervention)
2020-08-09	2333270	446701	6362616	90761	Normal (pre-intervention)
2020-08-10	2428552	445228	6795524	95282	Normal (pre-intervention)
2020-08-11	2528754	439071	7274365	100202	Normal (pre-intervention)
2020-08-12	2634291	434837	7777329	105537	Normal (pre-intervention)
2020-08-13	2745338	432905	8331022	111047	Normal (pre-intervention)
2020-08-14	2863114	430235	8918791	117776	Normal (pre-intervention)
2020-08-15	2987139	426961	9549788	124025	Normal (pre-intervention)
2020-08-16	3118353	423699	10223020	131214	Normal (pre-intervention)
2020-08-17	3257450	419708	10946393	139097	Normal (pre-intervention)
2020-08-18	3403990	414754	11737672	146540	Normal (pre-intervention)
2020-08-19	3559398	413355	12612478	155408	Normal (pre-intervention)
2020-08-20	3724413	409678	13523667	165015	Normal (pre-intervention)
2020-08-21	3899685	406942	14533874	175272	Normal (pre-intervention)
2020-08-22	4084996	410668	15575341	185311	Normal (pre-intervention)
2020-08-23	4281827	408351	16737480	196831	Normal (pre-intervention)
2020-08-24	4489738	408276	17934801	207911	Normal (pre-intervention)
2020-08-25	4710680	405878	19285526	220942	Normal (pre-intervention)
2020-08-26	4945021	405896	20700006	234341	Normal (pre-intervention)
2020-08-27	5193284	405729	22238034	248263	Normal (pre-intervention)
2020-08-28	5457635	407052	23864620	264351	Normal (pre-intervention)
2020-08-29	5737086	408921	25613007	279451	Normal (pre-intervention)
2020-08-30	6034166	405551	27513843	297080	Normal (pre-intervention)
2020-08-31	6349812	407089	29523400	315646	Normal (pre-intervention)
2020-09-01	6684525	405876	31789573	334713	Normal (pre-intervention)
2020-09-02	7041589	404937	34125506	357064	Normal (pre-intervention)
2020-09-03	7419224	401279	36689395	377635	Normal (pre-intervention)
2020-09-04	7820089	401628	39334052	400865	Normal (pre-intervention)
2020-09-05	8244578	399792	42361341	424489	Normal (pre-intervention)
2020-09-06	8695184	402201	45458705	450606	Normal (pre-intervention)
2020-09-07	9172353	400232	48851209	477169	Normal (pre-intervention)
2020-09-08	9676902	401449	52389153	504549	Normal (pre-intervention)
2020-09-09	10210638	402595	56107266	533736	Normal (pre-intervention)
2020-09-10	10775462	400745	60246978	564824	Normal (pre-intervention)
2020-09-11	11371972	398023	64597719	596510	Normal (pre-intervention)
2020-09-12	12002131	401429	69443552	630159	Normal (pre-intervention)
2020-09-13	12666661	398920	74461641	664530	Normal (pre-intervention)
2020-09-14	13366960	396726	79743314	700299	Normal (pre-intervention)
2020-09-15	14105250	396597	85263148	738290	Normal (pre-intervention)
2020-09-16	14881343	395662	91158770	776093	Normal (pre-intervention)
2020-09-17	15698908	393623	97631726	817565	Normal (pre-intervention)
2020-09-18	16555977	392060	104487124	857069	Normal (pre-intervention)
2020-09-19	17455228	393687	111641024	899251	Normal (pre-intervention)
2020-09-20	18398199	390529	119247021	942971	Normal (pre-intervention)
2020-09-21	19386250	388843	127262359	988051	Normal (pre-intervention)
2020-09-22	20420009	387758	135731620	1033759	Normal (pre-intervention)
2020-09-23	21498607	387587	144795314	1078598	Normal (pre-intervention)
2020-09-24	22625070	384834	154075742	1126463	Normal (pre-intervention)
2020-09-25	23798390	386533	164127043	1173320	Normal (pre-intervention)
2020-09-26	25021808	381000	174576360	1223418	Normal (pre-intervention)
2020-09-27	26293815	374870	185659168	1272007	Normal (pre-intervention)
2020-09-28	27617032	377822	197143598	1323217	Normal (pre-intervention)
2020-09-29	28989551	378598	208805663	1372519	Normal (pre-intervention)
2020-09-30	30412260	377504	221059634	1422709	Normal (pre-intervention)
2020-10-01	31886281	374832	234028857	1474021	Normal (pre-intervention)
2020-10-02	33412957	371284	247418078	1526676	Normal (pre-intervention)
2020-10-03	34989681	372150	261167927	1576724	Normal (pre-intervention)
2020-10-04	36616527	367429	275380398	1626846	Normal (pre-intervention)
2020-10-05	38297165	366818	290037010	1680638	Normal (pre-intervention)
2020-10-06	40027587	366761	304962498	1730422	Normal (pre-intervention)
2020-10-07	41809727	361350	320438672	1782140	Normal (pre-intervention)
2020-10-08	43645194	365759	335939535	1835467	Normal (pre-intervention)
2020-10-09	45531425	359942	352084454	1886231	Normal (pre-intervention)
2020-10-10	47470538	356359	368282690	1939113	Normal (pre-intervention)
2020-10-11	49456578	352810	384816671	1986040	Normal (pre-intervention)
2020-10-12	51492030	351714	402139728	2035452	Normal (pre-intervention)
2020-10-13	53577210	349367	419001311	2085180	Normal (pre-intervention)
2020-10-14	55709121	346314	436476908	2131911	Normal (pre-intervention)
2020-10-15	57890610	343378	454466151	2181489	Normal (pre-intervention)
2020-10-16	60117720	345173	472249174	2227110	Normal (pre-intervention)
2020-10-17	62391171	340453	490647113	2273451	Normal (pre-intervention)
2020-10-18	64710090	339807	508459672	2318919	Normal (pre-intervention)
2020-10-19	67072832	334820	526722631	2362742	Normal (pre-intervention)
2020-10-20	69479004	332113	545673516	2406172	Normal (pre-intervention)
2020-10-21	71928300	327757	564197138	2449296	Normal (pre-intervention)
2020-10-22	74417034	327754	582334074	2488734	Normal (pre-intervention)
2020-10-23	76948481	325806	600753990	2531447	Normal (pre-intervention)
2020-10-24	79516886	321969	620252692	2568405	Normal (pre-intervention)
2020-10-25	82123480	314393	638574066	2606594	Normal (pre-intervention)
2020-10-26	84769865	315966	656827459	2646385	Normal (pre-intervention)
2020-10-27	87451125	313889	675373515	2681260	Normal (pre-intervention)
2020-10-28	90166058	311567	693703493	2714933	Normal (pre-intervention)
2020-10-29	92911513	311798	711922617	2745455	Normal (pre-intervention)
2020-10-30	95694004	308114	730016385	2782491	Normal (pre-intervention)
2020-10-31	98504843	306281	747961305	2810839	Normal (pre-intervention)
2020-11-01	101346374	303254	765002489	2841531	Normal (pre-intervention)
2020-11-02	104216578	299562	782568768	2870204	Normal (pre-intervention)
2020-11-03	107112410	294526	799824895	2895832	Normal (pre-intervention)
2020-11-04	110035649	294037	817742041	2923239	Normal (pre-intervention)
2020-11-05	112986097	293264	834697043	2950448	Normal (pre-intervention)
2020-11-06	115959112	288468	850152886	2973015	Normal (pre-intervention)
2020-11-07	118953752	285275	866051728	2994640	Normal (pre-intervention)
2020-11-08	121968488	284406	882087460	3014736	Normal (pre-intervention)
2020-11-09	125004016	282436	897990570	3035528	Normal (pre-intervention)
2020-11-10	128057525	278328	912597926	3053509	Normal (pre-intervention)
2020-11-11	131128539	272917	927055309	3071014	Normal (pre-intervention)
2020-11-12	134216440	271931	941267786	3087901	Normal (pre-intervention)
2020-11-13	137320165	268941	954986123	3103725	Normal (pre-intervention)
2020-11-14	140441309	265029	968512247	3121144	Normal (pre-intervention)
2020-11-15	143574763	262980	982096303	3133454	Normal (pre-intervention)
2020-11-16	146720135	254895	994457268	3145372	Normal (pre-intervention)
2020-11-17	149873534	253226	1006453330	3153399	Normal (pre-intervention)
2020-11-18	153041376	252995	1018946173	3167842	Normal (pre-intervention)
2020-11-19	156217443	252004	1031338215	3176067	Normal (pre-intervention)
2020-11-20	159402263	245606	1043596604	3184820	Normal (pre-intervention)
2020-11-21	162592232	242971	1054554076	3189969	Normal (pre-intervention)
2020-11-22	165788788	236771	1065369452	3196556	Normal (pre-intervention)
2020-11-23	168993601	237689	1075377911	3204813	Normal (pre-intervention)
2020-11-24	172199518	229753	1085242892	3205917	Normal (pre-intervention)
2020-11-25	175408946	229542	1094854289	3209428	Normal (pre-intervention)
2020-11-26	178623034	227141	1104846550	3214088	Normal (pre-intervention)
2020-11-27	181840745	221135	1113615036	3217711	Normal (pre-intervention)
2020-11-28	185058506	220084	1122962550	3217761	Normal (pre-intervention)
2020-11-29	188275396	216112	1131157029	3216890	Normal (pre-intervention)
2020-11-30	191493894	214192	1139166576	3218498	Normal (pre-intervention)
2020-12-01	194709183	210629	1147624523	3215289	Normal (pre-intervention)
2020-12-02	197923428	203361	1155932485	3214245	Normal (pre-intervention)
2020-12-03	201133977	200496	1163621640	3210549	Normal (pre-intervention)
2020-12-04	204337461	202049	1171376103	3203484	Normal (pre-intervention)
2020-12-05	207541158	196031	1178896842	3203697	Normal (pre-intervention)
2020-12-06	210738355	194823	1185756607	3197197	Normal (pre-intervention)
2020-12-07	213928823	191203	1192786795	3190468	Normal (pre-intervention)
2020-12-08	217115327	182384	1199572751	3186504	Normal (pre-intervention)
2020-12-09	220294640	184130	1206036163	3179313	Normal (pre-intervention)
2020-12-10	223462689	179084	1212046018	3168049	Normal (pre-intervention)
2020-12-11	226628443	175764	1218619552	3165754	Normal (pre-intervention)
2020-12-12	229784011	173691	1224089350	3155568	Normal (pre-intervention)
2020-12-13	232927097	172848	1229482831	3143086	Normal (pre-intervention)
2020-12-14	236063192	167156	1235947181	3136095	Normal (pre-intervention)
2020-12-15	239189354	164816	1241153013	3126162	Normal (pre-intervention)
2020-12-16	242303797	160703	1246661385	3114443	Normal (pre-intervention)
2020-12-17	245408595	158609	1251714291	3104798	Normal (pre-intervention)
2020-12-18	248502334	157656	1256798716	3093739	Normal (pre-intervention)
2020-12-19	251583557	155441	1262140382	3081223	Normal (pre-intervention)
