stat	value
thetaS_last_obs_p_mean	0.9990862
thetaI_last_obs_p_mean	0.0005410077
thetaR_last_obs_p_mean	0.000372816
thetaS_last_obs_p_ci_low	0.9989604
thetaS_last_obs_p_ci_med	0.9990872
thetaS_last_obs_p_ci_up	0.9992071
thetaI_last_obs_p_ci_low	0.0004490393
thetaI_last_obs_p_ci_med	0.0005400527
thetaI_last_obs_p_ci_up	0.0006379217
thetaR_last_obs_p_ci_low	0.0002988609
thetaR_last_obs_p_ci_med	0.000371747
thetaR_last_obs_p_ci_up	0.0004529079
R0_p_mean	2.071233
R0_p_ci_low	1.256897
R0_p_ci_med	1.994756
R0_p_ci_up	3.329112
gamma_p_mean	0.07213701
gamma_p_ci_low	0.03175602
gamma_p_ci_med	0.07070541
gamma_p_ci_up	0.1204334
beta_p_mean	0.1430646
beta_p_ci_low	0.06855206
beta_p_ci_med	0.142727
beta_p_ci_up	0.2199332
incidence_mean	0.2842841
incidence_ci_low	0.002483744
incidence_ci_median	0.203344
incidence_ci_up	0.819349
thetaI_tp1_mean	0.02709291
thetaI_tp1_ci_low	3.707863e-05
thetaI_tp1_ci_med	0.009945946
thetaI_tp1_ci_up	0.1535437
thetaR_tp1_mean	0.04516078
thetaR_tp1_ci_low	0.001541533
thetaR_tp1_ci_med	0.02051054
thetaR_tp1_ci_up	0.2460671
Y_tp1_mean	0.02709318
Y_tp1_ci_low	3.435069e-05
Y_tp1_ci_med	0.009949111
Y_tp1_ci_up	0.1533764
R_tp1_mean	0.04516071
R_tp1_ci_low	0.001535574
R_tp1_ci_med	0.02051436
R_tp1_ci_up	0.2461113
thetaI_tp2_mean	0.05010596
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03454746
thetaI_tp2_ci_up	0.1840959
thetaR_tp2_mean	0.1878996
thetaR_tp2_ci_low	0.001898786
thetaR_tp2_ci_med	0.1011761
thetaR_tp2_ci_up	0.6986146
Y_tp2_mean	0.05010712
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03455536
Y_tp2_ci_up	0.1841365
R_tp2_mean	0.1878982
R_tp2_ci_low	0.001897488
R_tp2_ci_med	0.1011916
R_tp2_ci_up	0.6987459
thetaR_max_mean	0.2342988
thetaR_max_ci_low	0.001959456
thetaR_max_ci_med	0.1479475
thetaR_max_ci_up	0.7528704
cumInf_mean	0.2828357
cumInf_ci_low	0.002049426
cumInf_ci_med	0.2009387
cumInf_ci_up	0.8183942
dthetaI_tp1_date	10/13/20
first_tp_mean	10/22/20
first_tp_ci_low	07/08/20
first_tp_ci_med	11/06/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/04/20
second_tp_mean	11/03/20
second_tp_ci_low	07/10/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/19/20
end_p_mean	12/16/20
end_p_ci_low	10/29/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
