date	value	incidence	scenario	lower_ci	upper_ci
2020-06-03	18117	NA	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47411	NA	Soc. Dist. + Travel Ban	30640	67295
2020-07-19	48131	720	Soc. Dist. + Travel Ban	28858	71557
2020-07-20	48869	738	Soc. Dist. + Travel Ban	27400	75718
2020-07-21	49620	751	Soc. Dist. + Travel Ban	26061	79496
2020-07-22	50374	754	Soc. Dist. + Travel Ban	24846	83211
2020-07-23	51157	783	Soc. Dist. + Travel Ban	23874	86913
2020-07-24	51933	776	Soc. Dist. + Travel Ban	22975	90631
2020-07-25	52720	787	Soc. Dist. + Travel Ban	22191	94301
2020-07-26	53500	780	Soc. Dist. + Travel Ban	21451	98006
2020-07-27	54301	801	Soc. Dist. + Travel Ban	20672	101559
2020-07-28	55109	808	Soc. Dist. + Travel Ban	19951	105526
2020-07-29	55942	833	Soc. Dist. + Travel Ban	19323	109173
2020-07-30	56779	837	Soc. Dist. + Travel Ban	18761	113125
2020-07-31	57650	871	Soc. Dist. + Travel Ban	18318	116987
2020-08-01	58509	859	Soc. Dist. + Travel Ban	17790	121174
2020-08-02	59394	885	Soc. Dist. + Travel Ban	17264	125299
2020-08-03	60291	897	Soc. Dist. + Travel Ban	16838	129333
2020-08-04	61201	910	Soc. Dist. + Travel Ban	16510	133599
2020-08-05	62140	939	Soc. Dist. + Travel Ban	16105	138089
2020-08-06	63078	938	Soc. Dist. + Travel Ban	15731	142135
2020-08-07	64042	964	Soc. Dist. + Travel Ban	15526	146654
2020-08-08	65010	968	Soc. Dist. + Travel Ban	15220	151197
2020-08-09	66003	993	Soc. Dist. + Travel Ban	15116	155996
2020-08-10	67008	1005	Soc. Dist. + Travel Ban	14869	161076
2020-08-11	68057	1049	Soc. Dist. + Travel Ban	14567	166308
2020-08-12	69102	1045	Soc. Dist. + Travel Ban	14400	171339
2020-08-13	70186	1084	Soc. Dist. + Travel Ban	14215	177100
2020-08-14	71286	1100	Soc. Dist. + Travel Ban	13963	182513
2020-08-15	72413	1127	Soc. Dist. + Travel Ban	13683	188405
2020-08-16	73572	1159	Soc. Dist. + Travel Ban	13489	193881
2020-08-17	74723	1151	Soc. Dist. + Travel Ban	13229	200615
2020-08-18	75921	1198	Soc. Dist. + Travel Ban	13092	206753
2020-08-19	77165	1244	Soc. Dist. + Travel Ban	12903	213340
2020-08-20	78419	1254	Soc. Dist. + Travel Ban	12762	220342
2020-08-21	79696	1277	Soc. Dist. + Travel Ban	12613	227131
2020-08-22	81008	1312	Soc. Dist. + Travel Ban	12367	234635
2020-08-23	82363	1355	Soc. Dist. + Travel Ban	12215	242211
2020-08-24	83761	1398	Soc. Dist. + Travel Ban	12061	250188
2020-08-25	85170	1409	Soc. Dist. + Travel Ban	11796	257969
2020-08-26	86619	1449	Soc. Dist. + Travel Ban	11658	266212
2020-08-27	88110	1491	Soc. Dist. + Travel Ban	11464	274523
2020-08-28	89649	1539	Soc. Dist. + Travel Ban	11194	283893
2020-08-29	91213	1564	Soc. Dist. + Travel Ban	11040	293614
2020-08-30	92820	1607	Soc. Dist. + Travel Ban	10874	303387
2020-08-31	94462	1642	Soc. Dist. + Travel Ban	10715	313611
2020-09-01	96161	1699	Soc. Dist. + Travel Ban	10545	323395
2020-09-02	97946	1785	Soc. Dist. + Travel Ban	10338	334844
2020-09-03	99740	1794	Soc. Dist. + Travel Ban	10126	346339
2020-09-04	101595	1855	Soc. Dist. + Travel Ban	10019	357724
2020-09-05	103518	1923	Soc. Dist. + Travel Ban	9836	370031
2020-09-06	105483	1965	Soc. Dist. + Travel Ban	9586	383175
2020-09-07	107515	2032	Soc. Dist. + Travel Ban	9472	395798
2020-09-08	109588	2073	Soc. Dist. + Travel Ban	9250	408745
2020-09-09	111768	2180	Soc. Dist. + Travel Ban	9004	423117
2020-09-10	114008	2240	Soc. Dist. + Travel Ban	8844	437230
2020-09-11	116297	2289	Soc. Dist. + Travel Ban	8670	452218
2020-09-12	118667	2370	Soc. Dist. + Travel Ban	8489	469139
2020-09-13	121148	2481	Soc. Dist. + Travel Ban	8327	484540
2020-09-14	123701	2553	Soc. Dist. + Travel Ban	8168	501759
2020-09-15	126327	2626	Soc. Dist. + Travel Ban	7996	520990
