date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	300558	237196	369907	NA	Moderate return
2020-07-19	306882	232915	388711	6324	Moderate return
2020-07-20	313261	229691	406919	6379	Moderate return
2020-07-21	319714	227095	424616	6453	Moderate return
2020-07-22	326215	224631	441924	6501	Moderate return
2020-07-23	332784	222775	459516	6569	Moderate return
2020-07-24	339489	221382	477059	6705	Moderate return
2020-07-25	346236	219956	494886	6747	Moderate return
2020-07-26	352992	218672	512259	6756	Moderate return
2020-07-27	359899	218090	529948	6907	Moderate return
2020-07-28	366867	217379	547846	6968	Moderate return
2020-07-29	373913	216833	566274	7046	Moderate return
2020-07-30	381014	216484	584915	7101	Moderate return
2020-07-31	388242	216132	603364	7228	Moderate return
2020-08-01	395519	215798	622020	7277	Moderate return
2020-08-02	402830	215710	641863	7311	Moderate return
2020-08-03	410226	215525	660293	7396	Moderate return
2020-08-04	417755	215198	680835	7529	Moderate return
2020-08-05	425367	215471	700013	7612	Moderate return
2020-08-06	433084	215313	720263	7717	Moderate return
2020-08-07	440889	215329	742064	7805	Moderate return
2020-08-08	448777	215659	762137	7888	Moderate return
2020-08-09	456754	215750	783718	7977	Moderate return
2020-08-10	464869	215548	804708	8115	Moderate return
2020-08-11	473044	216148	827824	8175	Moderate return
2020-08-12	481409	216392	850637	8365	Moderate return
2020-08-13	489746	216780	874552	8337	Moderate return
2020-08-14	498288	217180	898332	8542	Moderate return
2020-08-15	506902	217918	922489	8614	Moderate return
2020-08-16	515635	217809	948648	8733	Moderate return
2020-08-17	524451	217654	974944	8816	Moderate return
2020-08-18	533375	218542	999389	8924	Moderate return
2020-08-19	542349	218893	1024836	8974	Moderate return
2020-08-20	551516	218717	1051964	9167	Moderate return
2020-08-21	560845	219593	1079806	9329	Moderate return
2020-08-22	570207	219767	1108828	9362	Moderate return
2020-08-23	579764	220265	1136973	9557	Moderate return
2020-08-24	589383	220664	1166909	9619	Moderate return
2020-08-25	599173	221357	1197429	9790	Moderate return
2020-08-26	609020	221851	1227226	9847	Moderate return
2020-08-27	619117	222537	1258950	10097	Moderate return
2020-08-28	629306	222662	1290817	10189	Moderate return
2020-08-29	639632	223825	1326141	10326	Moderate return
2020-08-30	650107	224596	1360387	10475	Moderate return
2020-08-31	660750	225018	1395734	10643	Moderate return
2020-09-01	671501	225604	1430314	10751	Moderate return
2020-09-02	682381	226222	1467906	10880	Moderate return
2020-09-03	693457	226523	1505883	11076	Moderate return
2020-09-04	704644	226845	1543587	11187	Moderate return
2020-09-05	716071	227206	1583474	11427	Moderate return
2020-09-06	727602	227721	1624104	11531	Moderate return
2020-09-07	739294	228452	1665486	11692	Moderate return
2020-09-08	751251	229183	1709459	11957	Moderate return
2020-09-09	763350	230026	1754233	12099	Moderate return
2020-09-10	775622	230303	1797328	12272	Moderate return
2020-09-11	788060	231320	1842857	12438	Moderate return
2020-09-12	800700	231547	1887642	12640	Moderate return
2020-09-13	813553	232283	1937792	12853	Moderate return
2020-09-14	826538	232447	1987246	12985	Moderate return
2020-09-15	839795	233162	2037273	13257	Moderate return
2020-09-16	853237	233655	2088938	13442	Moderate return
2020-09-17	866838	234020	2144642	13601	Moderate return
2020-09-18	880762	234613	2196198	13924	Moderate return
2020-09-19	894884	235790	2252896	14122	Moderate return
2020-09-20	909236	235134	2309433	14352	Moderate return
2020-09-21	923746	236856	2369993	14510	Moderate return
2020-09-22	938481	236581	2428807	14735	Moderate return
2020-09-23	953375	236827	2489833	14894	Moderate return
2020-09-24	968582	237538	2552679	15207	Moderate return
2020-09-25	983983	237954	2618666	15401	Moderate return
2020-09-26	999722	238311	2684110	15739	Moderate return
2020-09-27	1015643	239087	2755933	15921	Moderate return
2020-09-28	1031761	239391	2821668	16118	Moderate return
2020-09-29	1048174	239791	2894241	16413	Moderate return
2020-09-30	1064917	240177	2966007	16743	Moderate return
2020-10-01	1081995	240954	3037444	17078	Moderate return
2020-10-02	1099288	241265	3121926	17293	Moderate return
2020-10-03	1116935	241504	3196633	17647	Moderate return
2020-10-04	1134654	242506	3274057	17719	Moderate return
2020-10-05	1152831	242049	3355045	18177	Moderate return
2020-10-06	1171332	243851	3438954	18501	Moderate return
2020-10-07	1190063	244266	3522800	18731	Moderate return
2020-10-08	1209167	243812	3613578	19104	Moderate return
2020-10-09	1228409	244730	3701956	19242	Moderate return
2020-10-10	1248092	245012	3794349	19683	Moderate return
2020-10-11	1268092	245789	3888103	20000	Moderate return
2020-10-12	1288527	246250	3983504	20435	Moderate return
2020-10-13	1309204	245949	4083064	20677	Moderate return
2020-10-14	1330361	246772	4186266	21157	Moderate return
2020-10-15	1351851	246740	4291932	21490	Moderate return
2020-10-16	1373568	247273	4398546	21717	Moderate return
2020-10-17	1395639	247607	4508279	22071	Moderate return
2020-10-18	1418118	247432	4615825	22479	Moderate return
2020-10-19	1441037	248457	4730892	22919	Moderate return
2020-10-20	1464307	248198	4852759	23270	Moderate return
2020-10-21	1487843	248551	4971758	23536	Moderate return
2020-10-22	1511898	248828	5098221	24055	Moderate return
2020-10-23	1536357	248709	5228638	24459	Moderate return
2020-10-24	1561234	249474	5349201	24877	Moderate return
2020-10-25	1586532	250185	5478133	25298	Moderate return
2020-10-26	1612042	249270	5613826	25510	Moderate return
2020-10-27	1638067	249579	5758912	26025	Moderate return
2020-10-28	1664642	250235	5900697	26575	Moderate return
2020-10-29	1691536	250674	6046394	26894	Moderate return
2020-10-30	1719021	250839	6197681	27485	Moderate return
2020-10-31	1746947	251627	6337616	27926	Moderate return
2020-11-01	1775296	250833	6486315	28349	Moderate return
2020-11-02	1804147	251817	6651602	28851	Moderate return
2020-11-03	1833406	252296	6819770	29259	Moderate return
2020-11-04	1863081	253034	6978615	29675	Moderate return
2020-11-05	1893332	252584	7143909	30251	Moderate return
2020-11-06	1924053	253508	7306963	30721	Moderate return
2020-11-07	1955296	253705	7490256	31243	Moderate return
2020-11-08	1987083	253496	7674601	31787	Moderate return
2020-11-09	2019313	253630	7859093	32230	Moderate return
2020-11-10	2051984	255176	8056382	32671	Moderate return
2020-11-11	2085208	255621	8248562	33224	Moderate return
2020-11-12	2118905	255035	8449962	33697	Moderate return
2020-11-13	2153325	256598	8642632	34420	Moderate return
2020-11-14	2188182	256719	8849434	34857	Moderate return
2020-11-15	2223700	257319	9049773	35518	Moderate return
2020-11-16	2259573	257337	9265527	35873	Moderate return
