stat	value
thetaS_last_obs_p_mean	0.9992977
thetaI_last_obs_p_mean	0.0002431333
thetaR_last_obs_p_mean	0.0004592028
thetaS_last_obs_p_ci_low	0.9991882
thetaS_last_obs_p_ci_med	0.9992987
thetaS_last_obs_p_ci_up	0.9994009
thetaI_last_obs_p_ci_low	0.0001829604
thetaI_last_obs_p_ci_med	0.0002422139
thetaI_last_obs_p_ci_up	0.0003085892
thetaR_last_obs_p_ci_low	0.0003772733
thetaR_last_obs_p_ci_med	0.000458321
thetaR_last_obs_p_ci_up	0.000546434
R0_p_mean	1.56499
R0_p_ci_low	0.9440118
R0_p_ci_med	1.50873
R0_p_ci_up	2.512619
gamma_p_mean	0.1028379
gamma_p_ci_low	0.03956572
gamma_p_ci_med	0.1006585
gamma_p_ci_up	0.1786211
beta_p_mean	0.1547647
beta_p_ci_low	0.06258548
beta_p_ci_med	0.1533399
beta_p_ci_up	0.2565704
incidence_mean	0.07792286
incidence_ci_low	0.000630945
incidence_ci_median	0.009103173
incidence_ci_up	0.5797009
thetaI_tp1_mean	0.00656582
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005477391
thetaI_tp1_ci_up	0.06126898
thetaR_tp1_mean	0.01747493
thetaR_tp1_ci_low	0.0001581047
thetaR_tp1_ci_med	0.004339844
thetaR_tp1_ci_up	0.1337665
Y_tp1_mean	0.006566266
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005456966
Y_tp1_ci_up	0.06126327
R_tp1_mean	0.01747536
R_tp1_ci_low	0.0001551707
R_tp1_ci_med	0.004337698
R_tp1_ci_up	0.1337965
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06481151
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008112966
thetaR_max_ci_up	0.5124694
cumInf_mean	0.07735917
cumInf_ci_low	0
cumInf_ci_med	0.009114985
cumInf_ci_up	0.578215
dthetaI_tp1_date	10/25/20
first_tp_mean	09/03/20
first_tp_ci_low	06/07/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	10/25/20
second_tp_mean	09/09/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/19/20
end_p_mean	11/18/20
end_p_ci_low	08/12/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
