stat	value
thetaS_last_obs_p_mean	0.9996643
thetaI_last_obs_p_mean	0.0001765408
thetaR_last_obs_p_mean	0.000159195
thetaS_last_obs_p_ci_low	0.9995887
thetaS_last_obs_p_ci_med	0.9996652
thetaS_last_obs_p_ci_up	0.9997344
thetaI_last_obs_p_ci_low	0.0001258406
thetaI_last_obs_p_ci_med	0.0001757142
thetaI_last_obs_p_ci_up	0.000232144
thetaR_last_obs_p_ci_low	0.0001127377
thetaR_last_obs_p_ci_med	0.0001582786
thetaR_last_obs_p_ci_up	0.0002109653
R0_p_mean	1.750383
R0_p_ci_low	0.9144302
R0_p_ci_med	1.667131
R0_p_ci_up	3.080334
gamma_p_mean	0.08547483
gamma_p_ci_low	0.02627576
gamma_p_ci_med	0.08226734
gamma_p_ci_up	0.1631703
beta_p_mean	0.1417575
beta_p_ci_low	0.04342493
beta_p_ci_med	0.139109
beta_p_ci_up	0.2562484
incidence_mean	0.4013847
incidence_ci_low	0.0003707841
incidence_ci_median	0.4075841
incidence_ci_up	0.9226323
thetaI_tp1_mean	0.02616085
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004381114
thetaI_tp1_ci_up	0.1906551
thetaR_tp1_mean	0.03640906
thetaR_tp1_ci_low	0.0001027935
thetaR_tp1_ci_med	0.006766882
thetaR_tp1_ci_up	0.3006793
Y_tp1_mean	0.02615908
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004384317
Y_tp1_ci_up	0.1906078
R_tp1_mean	0.03640941
R_tp1_ci_low	9.916166e-05
R_tp1_ci_med	0.006772939
R_tp1_ci_up	0.3005907
thetaI_tp2_mean	0.05311278
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02595854
thetaI_tp2_ci_up	0.2293577
thetaR_tp2_mean	0.1982286
thetaR_tp2_ci_low	7.044341e-06
thetaR_tp2_ci_med	0.05965274
thetaR_tp2_ci_up	0.8064867
Y_tp2_mean	0.05311251
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02596487
Y_tp2_ci_up	0.2292896
R_tp2_mean	0.1982274
R_tp2_ci_low	3.875079e-06
R_tp2_ci_med	0.05962958
R_tp2_ci_up	0.8065685
thetaR_max_mean	0.3601981
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3124807
thetaR_max_ci_up	0.895546
cumInf_mean	0.4001534
cumInf_ci_low	0
cumInf_ci_med	0.4043847
cumInf_ci_up	0.9222236
dthetaI_tp1_date	09/19/20
first_tp_mean	10/12/20
first_tp_ci_low	07/09/20
first_tp_ci_med	10/18/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/02/20
second_tp_mean	10/25/20
second_tp_ci_low	07/11/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/19/20
end_p_mean	12/06/20
end_p_ci_low	08/15/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
