date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	47411	30640	67295	NA	Moderate return
2020-07-19	48131	28858	71557	720	Moderate return
2020-07-20	48869	27400	75718	738	Moderate return
2020-07-21	49620	26061	79496	751	Moderate return
2020-07-22	50374	24846	83211	754	Moderate return
2020-07-23	51157	23874	86913	783	Moderate return
2020-07-24	51933	22975	90631	776	Moderate return
2020-07-25	52720	22191	94301	787	Moderate return
2020-07-26	53500	21451	98006	780	Moderate return
2020-07-27	54301	20672	101559	801	Moderate return
2020-07-28	55109	19951	105526	808	Moderate return
2020-07-29	55942	19323	109173	833	Moderate return
2020-07-30	56779	18761	113125	837	Moderate return
2020-07-31	57650	18318	116987	871	Moderate return
2020-08-01	58509	17790	121174	859	Moderate return
2020-08-02	59394	17264	125299	885	Moderate return
2020-08-03	60291	16838	129333	897	Moderate return
2020-08-04	61201	16510	133599	910	Moderate return
2020-08-05	62140	16105	138089	939	Moderate return
2020-08-06	63078	15731	142135	938	Moderate return
2020-08-07	64042	15526	146654	964	Moderate return
2020-08-08	65010	15220	151197	968	Moderate return
2020-08-09	66003	15116	155996	993	Moderate return
2020-08-10	67008	14869	161076	1005	Moderate return
2020-08-11	68057	14567	166308	1049	Moderate return
2020-08-12	69102	14400	171339	1045	Moderate return
2020-08-13	70186	14215	177100	1084	Moderate return
2020-08-14	71286	13963	182513	1100	Moderate return
2020-08-15	72413	13683	188405	1127	Moderate return
2020-08-16	73572	13489	193881	1159	Moderate return
2020-08-17	74723	13229	200615	1151	Moderate return
2020-08-18	75921	13092	206753	1198	Moderate return
2020-08-19	77165	12903	213340	1244	Moderate return
2020-08-20	78419	12762	220342	1254	Moderate return
2020-08-21	79696	12613	227131	1277	Moderate return
2020-08-22	81008	12367	234635	1312	Moderate return
2020-08-23	82363	12215	242211	1355	Moderate return
2020-08-24	83761	12061	250188	1398	Moderate return
2020-08-25	85170	11796	257969	1409	Moderate return
2020-08-26	86619	11658	266212	1449	Moderate return
2020-08-27	88110	11464	274523	1491	Moderate return
2020-08-28	89649	11194	283893	1539	Moderate return
2020-08-29	91213	11040	293614	1564	Moderate return
2020-08-30	92820	10874	303387	1607	Moderate return
2020-08-31	94462	10715	313611	1642	Moderate return
2020-09-01	96161	10545	323395	1699	Moderate return
2020-09-02	97946	10338	334844	1785	Moderate return
2020-09-03	99740	10126	346339	1794	Moderate return
2020-09-04	101595	10019	357724	1855	Moderate return
2020-09-05	103518	9836	370031	1923	Moderate return
2020-09-06	105483	9586	383175	1965	Moderate return
2020-09-07	107515	9472	395798	2032	Moderate return
2020-09-08	109588	9250	408745	2073	Moderate return
2020-09-09	111768	9004	423117	2180	Moderate return
2020-09-10	114008	8844	437230	2240	Moderate return
2020-09-11	116297	8670	452218	2289	Moderate return
2020-09-12	118667	8489	469139	2370	Moderate return
2020-09-13	121148	8327	484540	2481	Moderate return
2020-09-14	123701	8168	501759	2553	Moderate return
2020-09-15	126327	7996	520990	2626	Moderate return
2020-09-16	129040	7772	538549	2713	Moderate return
2020-09-17	131831	7677	558561	2791	Moderate return
2020-09-18	134731	7389	578189	2900	Moderate return
2020-09-19	137725	7233	600259	2994	Moderate return
2020-09-20	140821	7150	621523	3096	Moderate return
2020-09-21	144016	6928	643886	3195	Moderate return
2020-09-22	147299	6754	668141	3283	Moderate return
2020-09-23	150714	6696	691764	3415	Moderate return
2020-09-24	154257	6540	717048	3543	Moderate return
2020-09-25	157910	6325	742259	3653	Moderate return
2020-09-26	161686	6236	767895	3776	Moderate return
2020-09-27	165594	5963	799039	3908	Moderate return
2020-09-28	169654	5823	829449	4060	Moderate return
2020-09-29	173875	5636	857343	4221	Moderate return
2020-09-30	178206	5508	889631	4331	Moderate return
2020-10-01	182707	5318	921614	4501	Moderate return
2020-10-02	187380	5131	954868	4673	Moderate return
2020-10-03	192200	4958	990502	4820	Moderate return
2020-10-04	197166	4766	1027885	4966	Moderate return
2020-10-05	202289	4598	1067989	5123	Moderate return
2020-10-06	207630	4416	1106217	5341	Moderate return
2020-10-07	213144	4271	1147289	5514	Moderate return
2020-10-08	218797	4147	1187492	5653	Moderate return
2020-10-09	224680	4040	1234397	5883	Moderate return
2020-10-10	230727	3853	1280004	6047	Moderate return
2020-10-11	237032	3696	1332891	6305	Moderate return
2020-10-12	243508	3516	1381035	6476	Moderate return
2020-10-13	250196	3366	1433329	6688	Moderate return
2020-10-14	257062	3228	1485992	6866	Moderate return
2020-10-15	264168	3003	1543377	7106	Moderate return
2020-10-16	271568	2903	1597929	7400	Moderate return
2020-10-17	279162	2770	1659755	7594	Moderate return
2020-10-18	287000	2646	1719365	7838	Moderate return
2020-10-19	295085	2494	1788674	8085	Moderate return
2020-10-20	303381	2381	1852415	8296	Moderate return
2020-10-21	311960	2251	1921780	8579	Moderate return
2020-10-22	320791	2037	1996681	8831	Moderate return
2020-10-23	329872	1943	2074914	9081	Moderate return
2020-10-24	339204	1800	2148159	9332	Moderate return
2020-10-25	348795	1582	2233191	9591	Moderate return
