date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	28455	15200	45164	NA	No intervention
2020-07-19	29199	13957	49015	744	No intervention
2020-07-20	29984	12908	53088	785	No intervention
2020-07-21	30816	11993	57077	832	No intervention
2020-07-22	31689	11177	61177	873	No intervention
2020-07-23	32617	10536	65589	928	No intervention
2020-07-24	33606	9915	70059	989	No intervention
2020-07-25	34646	9325	74899	1040	No intervention
2020-07-26	35778	8838	80260	1132	No intervention
2020-07-27	36970	8399	86103	1192	No intervention
2020-07-28	38233	8045	92338	1263	No intervention
2020-07-29	39605	7689	98936	1372	No intervention
2020-07-30	41054	7440	106347	1449	No intervention
2020-07-31	42601	7191	114271	1547	No intervention
2020-08-01	44285	6980	123295	1684	No intervention
2020-08-02	46079	6764	133224	1794	No intervention
2020-08-03	48000	6542	144324	1921	No intervention
2020-08-04	50085	6317	156550	2085	No intervention
2020-08-05	52344	6195	170327	2259	No intervention
2020-08-06	54794	5923	184719	2450	No intervention
2020-08-07	57458	5770	201455	2664	No intervention
2020-08-08	60336	5550	220481	2878	No intervention
2020-08-09	63479	5409	240229	3143	No intervention
2020-08-10	66900	5208	263407	3421	No intervention
2020-08-11	70629	5127	287837	3729	No intervention
2020-08-12	74695	4849	314210	4066	No intervention
2020-08-13	79157	4716	346342	4462	No intervention
2020-08-14	84046	4603	379631	4889	No intervention
2020-08-15	89386	4462	417205	5340	No intervention
2020-08-16	95274	4234	459826	5888	No intervention
2020-08-17	101713	4145	505528	6439	No intervention
2020-08-18	108800	4011	555678	7087	No intervention
2020-08-19	116588	3874	613675	7788	No intervention
2020-08-20	125159	3634	677159	8571	No intervention
2020-08-21	134572	3494	747150	9413	No intervention
2020-08-22	144939	3286	822681	10367	No intervention
2020-08-23	156296	3139	908025	11357	No intervention
2020-08-24	168767	3092	1001364	12471	No intervention
2020-08-25	182454	2902	1104445	13687	No intervention
2020-08-26	197434	2776	1222179	14980	No intervention
2020-08-27	213837	2561	1348135	16403	No intervention
2020-08-28	231741	2486	1488388	17904	No intervention
2020-08-29	251243	2291	1640564	19502	No intervention
2020-08-30	272503	2155	1813513	21260	No intervention
2020-08-31	295594	2043	1998047	23091	No intervention
2020-09-01	320643	1890	2207743	25049	No intervention
2020-09-02	347759	1770	2435039	27116	No intervention
2020-09-03	377020	1591	2686068	29261	No intervention
2020-09-04	408535	1465	2964948	31515	No intervention
2020-09-05	442394	1328	3269732	33859	No intervention
2020-09-06	478690	1195	3602661	36296	No intervention
2020-09-07	517555	1015	3960377	38865	No intervention
2020-09-08	559006	900	4361747	41451	No intervention
2020-09-09	603124	739	4787667	44118	No intervention
2020-09-10	649971	627	5260736	46847	No intervention
2020-09-11	699618	516	5768531	49647	No intervention
2020-09-12	752124	364	6308363	52506	No intervention
2020-09-13	807425	266	6899481	55301	No intervention
2020-09-14	865702	153	7537182	58277	No intervention
2020-09-15	927047	62	8208317	61345	No intervention
2020-09-16	991333	10	8942893	64286	No intervention
2020-09-17	1058618	0	9715504	67285	No intervention
2020-09-18	1128799	0	10530499	70181	No intervention
2020-09-19	1202108	0	11369611	73309	No intervention
2020-09-20	1278463	0	12260506	76355	No intervention
2020-09-21	1357761	0	13193446	79298	No intervention
2020-09-22	1440068	0	14170981	82307	No intervention
2020-09-23	1525245	0	15195834	85177	No intervention
2020-09-24	1613284	0	16223035	88039	No intervention
2020-09-25	1704198	0	17328782	90914	No intervention
2020-09-26	1797954	0	18463421	93756	No intervention
2020-09-27	1894531	0	19596005	96577	No intervention
2020-09-28	1993814	0	20779019	99283	No intervention
2020-09-29	2095737	0	22000113	101923	No intervention
2020-09-30	2200352	0	23203187	104615	No intervention
2020-10-01	2307361	0	24477626	107009	No intervention
2020-10-02	2416934	0	25751575	109573	No intervention
2020-10-03	2528773	0	27010263	111839	No intervention
2020-10-04	2643087	0	28324059	114314	No intervention
2020-10-05	2759519	0	29543715	116432	No intervention
2020-10-06	2878131	0	30834625	118612	No intervention
2020-10-07	2998950	0	32108179	120819	No intervention
2020-10-08	3121605	0	33412174	122655	No intervention
2020-10-09	3246331	0	34713802	124726	No intervention
2020-10-10	3372873	0	36005360	126542	No intervention
2020-10-11	3501082	0	37265097	128209	No intervention
2020-10-12	3630965	0	38478192	129883	No intervention
2020-10-13	3762471	0	39717330	131506	No intervention
2020-10-14	3895452	0	40950236	132981	No intervention
2020-10-15	4029974	0	42072487	134522	No intervention
2020-10-16	4165829	0	43252839	135855	No intervention
2020-10-17	4303039	0	44363119	137210	No intervention
2020-10-18	4441283	0	45432412	138244	No intervention
2020-10-19	4580795	0	46470694	139512	No intervention
2020-10-20	4721434	0	47531105	140639	No intervention
2020-10-21	4862876	0	48513953	141442	No intervention
2020-10-22	5005196	0	49521032	142320	No intervention
2020-10-23	5148413	0	50459216	143217	No intervention
2020-10-24	5292400	0	51329122	143987	No intervention
2020-10-25	5437139	0	52222667	144739	No intervention
2020-10-26	5582508	0	53083536	145369	No intervention
2020-10-27	5728273	0	53885768	145765	No intervention
2020-10-28	5874733	0	54674189	146460	No intervention
2020-10-29	6021619	0	55450639	146886	No intervention
2020-10-30	6168842	0	56181184	147223	No intervention
2020-10-31	6316427	0	56862167	147585	No intervention
2020-11-01	6464229	0	57525159	147802	No intervention
2020-11-02	6612396	0	58213845	148167	No intervention
2020-11-03	6760586	0	58851082	148190	No intervention
2020-11-04	6908880	0	59412998	148294	No intervention
2020-11-05	7057326	0	59960283	148446	No intervention
2020-11-06	7205734	0	60510278	148408	No intervention
2020-11-07	7354164	0	61107650	148430	No intervention
2020-11-08	7502485	0	61645095	148321	No intervention
2020-11-09	7650830	0	62143898	148345	No intervention
2020-11-10	7798905	0	62625479	148075	No intervention
2020-11-11	7946700	0	63074824	147795	No intervention
2020-11-12	8094347	0	63529749	147647	No intervention
2020-11-13	8241706	0	63926311	147359	No intervention
2020-11-14	8388522	0	64308109	146816	No intervention
2020-11-15	8535127	0	64697459	146605	No intervention
2020-11-16	8681565	0	65105748	146438	No intervention
2020-11-17	8827332	0	65466531	145767	No intervention
2020-11-18	8972767	0	65833387	145435	No intervention
2020-11-19	9117583	0	66156058	144816	No intervention
2020-11-20	9261903	0	66537453	144320	No intervention
2020-11-21	9405953	0	66870902	144050	No intervention
2020-11-22	9549244	0	67181537	143291	No intervention
2020-11-23	9692086	0	67479668	142842	No intervention
2020-11-24	9834248	0	67779796	142162	No intervention
2020-11-25	9975839	0	68023692	141591	No intervention
2020-11-26	10116765	0	68282356	140926	No intervention
2020-11-27	10256981	0	68538155	140216	No intervention
2020-11-28	10396448	0	68816531	139467	No intervention
2020-11-29	10535354	0	69036856	138906	No intervention
2020-11-30	10673564	0	69279356	138210	No intervention
2020-12-01	10810969	0	69497013	137405	No intervention
2020-12-02	10947633	0	69688209	136664	No intervention
2020-12-03	11083506	0	69866884	135873	No intervention
2020-12-04	11218761	0	70106129	135255	No intervention
2020-12-05	11353301	0	70356970	134540	No intervention
2020-12-06	11486900	0	70531062	133599	No intervention
2020-12-07	11619880	0	70725844	132980	No intervention
2020-12-08	11752053	0	70978521	132173	No intervention
2020-12-09	11883351	0	71169536	131298	No intervention
2020-12-10	12013884	0	71297007	130533	No intervention
2020-12-11	12143654	0	71477046	129770	No intervention
2020-12-12	12272624	0	71648541	128970	No intervention
2020-12-13	12400686	0	71788299	128062	No intervention
2020-12-14	12527777	0	71948476	127091	No intervention
2020-12-15	12654124	0	72076440	126347	No intervention
2020-12-16	12779715	0	72196063	125591	No intervention
2020-12-17	12904278	0	72383284	124563	No intervention
2020-12-18	13028235	0	72553412	123957	No intervention
2020-12-19	13151180	0	72706001	122945	No intervention
