date	value	incidence	scenario	lower_ci	upper_ci
2020-06-03	3020	NA	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	44556	NA	Soc. Dist. + Travel Ban	30995	60077
2020-07-19	46079	1523	Soc. Dist. + Travel Ban	30171	64686
2020-07-20	47610	1531	Soc. Dist. + Travel Ban	29563	69092
2020-07-21	49166	1556	Soc. Dist. + Travel Ban	29119	73474
2020-07-22	50734	1568	Soc. Dist. + Travel Ban	28752	77793
2020-07-23	52332	1598	Soc. Dist. + Travel Ban	28370	82238
2020-07-24	53953	1621	Soc. Dist. + Travel Ban	28186	86714
2020-07-25	55601	1648	Soc. Dist. + Travel Ban	28047	91321
2020-07-26	57262	1661	Soc. Dist. + Travel Ban	27856	95951
2020-07-27	58955	1693	Soc. Dist. + Travel Ban	27641	100654
2020-07-28	60677	1722	Soc. Dist. + Travel Ban	27528	105613
2020-07-29	62419	1742	Soc. Dist. + Travel Ban	27523	110553
2020-07-30	64191	1772	Soc. Dist. + Travel Ban	27411	115695
2020-07-31	66001	1810	Soc. Dist. + Travel Ban	27378	120894
2020-08-01	67835	1834	Soc. Dist. + Travel Ban	27301	126388
2020-08-02	69711	1876	Soc. Dist. + Travel Ban	27245	132074
2020-08-03	71612	1901	Soc. Dist. + Travel Ban	27319	137965
2020-08-04	73555	1943	Soc. Dist. + Travel Ban	27311	143684
2020-08-05	75501	1946	Soc. Dist. + Travel Ban	27324	150077
2020-08-06	77513	2012	Soc. Dist. + Travel Ban	27295	156550
2020-08-07	79547	2034	Soc. Dist. + Travel Ban	27338	163376
2020-08-08	81620	2073	Soc. Dist. + Travel Ban	27419	170448
2020-08-09	83741	2121	Soc. Dist. + Travel Ban	27282	177655
2020-08-10	85897	2156	Soc. Dist. + Travel Ban	27337	185256
2020-08-11	88098	2201	Soc. Dist. + Travel Ban	27348	192875
2020-08-12	90346	2248	Soc. Dist. + Travel Ban	27176	200588
2020-08-13	92637	2291	Soc. Dist. + Travel Ban	27221	209313
2020-08-14	94988	2351	Soc. Dist. + Travel Ban	27144	218574
2020-08-15	97390	2402	Soc. Dist. + Travel Ban	27250	227307
2020-08-16	99838	2448	Soc. Dist. + Travel Ban	27178	236748
2020-08-17	102360	2522	Soc. Dist. + Travel Ban	27191	246594
2020-08-18	104927	2567	Soc. Dist. + Travel Ban	27120	256786
2020-08-19	107543	2616	Soc. Dist. + Travel Ban	27135	267377
2020-08-20	110227	2684	Soc. Dist. + Travel Ban	27152	279345
2020-08-21	112970	2743	Soc. Dist. + Travel Ban	27188	290928
2020-08-22	115758	2788	Soc. Dist. + Travel Ban	27277	302518
2020-08-23	118653	2895	Soc. Dist. + Travel Ban	27092	315752
2020-08-24	121623	2970	Soc. Dist. + Travel Ban	27300	328231
2020-08-25	124664	3041	Soc. Dist. + Travel Ban	27226	342542
2020-08-26	127777	3113	Soc. Dist. + Travel Ban	27370	357546
2020-08-27	130983	3206	Soc. Dist. + Travel Ban	27278	371941
2020-08-28	134283	3300	Soc. Dist. + Travel Ban	27324	387451
2020-08-29	137643	3360	Soc. Dist. + Travel Ban	27305	403344
2020-08-30	141091	3448	Soc. Dist. + Travel Ban	27313	420211
2020-08-31	144645	3554	Soc. Dist. + Travel Ban	27254	437235
2020-09-01	148291	3646	Soc. Dist. + Travel Ban	27279	455640
2020-09-02	152038	3747	Soc. Dist. + Travel Ban	27214	474390
2020-09-03	155891	3853	Soc. Dist. + Travel Ban	27272	494844
2020-09-04	159854	3963	Soc. Dist. + Travel Ban	27288	515071
2020-09-05	163940	4086	Soc. Dist. + Travel Ban	27220	537081
2020-09-06	168164	4224	Soc. Dist. + Travel Ban	27134	560014
2020-09-07	172466	4302	Soc. Dist. + Travel Ban	27151	584325
2020-09-08	176896	4430	Soc. Dist. + Travel Ban	27107	608292
2020-09-09	181462	4566	Soc. Dist. + Travel Ban	27138	635017
2020-09-10	186150	4688	Soc. Dist. + Travel Ban	27074	661112
2020-09-11	190990	4840	Soc. Dist. + Travel Ban	26835	690748
2020-09-12	195975	4985	Soc. Dist. + Travel Ban	26821	718333
2020-09-13	201125	5150	Soc. Dist. + Travel Ban	26865	748270
2020-09-14	206431	5306	Soc. Dist. + Travel Ban	26744	780104
2020-09-15	211851	5420	Soc. Dist. + Travel Ban	26751	812542
2020-09-16	217457	5606	Soc. Dist. + Travel Ban	26592	848089
2020-09-17	223226	5769	Soc. Dist. + Travel Ban	26532	882379
2020-09-18	229172	5946	Soc. Dist. + Travel Ban	26370	919555
2020-09-19	235303	6131	Soc. Dist. + Travel Ban	26165	958464
2020-09-20	241633	6330	Soc. Dist. + Travel Ban	26209	997754
2020-09-21	248149	6516	Soc. Dist. + Travel Ban	26105	1040023
2020-09-22	254868	6719	Soc. Dist. + Travel Ban	26008	1082819
2020-09-23	261793	6925	Soc. Dist. + Travel Ban	25832	1128519
2020-09-24	268938	7145	Soc. Dist. + Travel Ban	25655	1176490
2020-09-25	276315	7377	Soc. Dist. + Travel Ban	25532	1224406
2020-09-26	283919	7604	Soc. Dist. + Travel Ban	25399	1274163
2020-09-27	291725	7806	Soc. Dist. + Travel Ban	25393	1326442
2020-09-28	299777	8052	Soc. Dist. + Travel Ban	25200	1379098
2020-09-29	308045	8268	Soc. Dist. + Travel Ban	25147	1437597
2020-09-30	316584	8539	Soc. Dist. + Travel Ban	25063	1499359
2020-10-01	325394	8810	Soc. Dist. + Travel Ban	25010	1560828
2020-10-02	334441	9047	Soc. Dist. + Travel Ban	24756	1624440
2020-10-03	343740	9299	Soc. Dist. + Travel Ban	24569	1692476
2020-10-04	353331	9591	Soc. Dist. + Travel Ban	24614	1757500
2020-10-05	363167	9836	Soc. Dist. + Travel Ban	24387	1828611
2020-10-06	373266	10099	Soc. Dist. + Travel Ban	24219	1901077
2020-10-07	383676	10410	Soc. Dist. + Travel Ban	24107	1977755
2020-10-08	394420	10744	Soc. Dist. + Travel Ban	24011	2057108
2020-10-09	405447	11027	Soc. Dist. + Travel Ban	23852	2140561
2020-10-10	416754	11307	Soc. Dist. + Travel Ban	23853	2224278
2020-10-11	428338	11584	Soc. Dist. + Travel Ban	23696	2310851
2020-10-12	440248	11910	Soc. Dist. + Travel Ban	23580	2401791
2020-10-13	452468	12220	Soc. Dist. + Travel Ban	23372	2494931
2020-10-14	464973	12505	Soc. Dist. + Travel Ban	23277	2594374
