date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	48003	19163	87173	NA	Cautious return
2020-07-19	49732	16691	96336	1729	Cautious return
2020-07-20	51444	14770	105266	1712	Cautious return
2020-07-21	53155	13165	113681	1711	Cautious return
2020-07-22	54831	11716	122086	1676	Cautious return
2020-07-23	56489	10547	130485	1658	Cautious return
2020-07-24	58169	9629	138621	1680	Cautious return
2020-07-25	59866	8975	146872	1697	Cautious return
2020-07-26	61562	8561	155556	1696	Cautious return
2020-07-27	63209	8019	163820	1647	Cautious return
2020-07-28	64907	7498	173071	1698	Cautious return
2020-07-29	66590	7143	181941	1683	Cautious return
2020-07-30	68327	6751	191088	1737	Cautious return
2020-07-31	70043	6189	200025	1716	Cautious return
2020-08-01	71755	5792	209496	1712	Cautious return
2020-08-02	73498	5367	219170	1743	Cautious return
2020-08-03	75212	4953	228760	1714	Cautious return
2020-08-04	76955	4470	238921	1743	Cautious return
2020-08-05	78721	4067	249167	1766	Cautious return
2020-08-06	80469	3680	259390	1748	Cautious return
2020-08-07	82243	3342	269871	1774	Cautious return
2020-08-08	84049	2921	281063	1806	Cautious return
2020-08-09	85885	2419	293079	1836	Cautious return
2020-08-10	87765	2108	304650	1880	Cautious return
2020-08-11	89674	1592	316503	1909	Cautious return
2020-08-12	91652	1236	328304	1978	Cautious return
2020-08-13	93646	890	341682	1994	Cautious return
2020-08-14	95682	552	355350	2036	Cautious return
2020-08-15	97691	257	368319	2009	Cautious return
2020-08-16	99792	58	383280	2101	Cautious return
2020-08-17	101978	0	398602	2186	Cautious return
2020-08-18	104160	0	413732	2182	Cautious return
2020-08-19	106441	0	430272	2281	Cautious return
2020-08-20	108739	0	446569	2298	Cautious return
2020-08-21	111092	0	464057	2353	Cautious return
2020-08-22	113514	0	479561	2422	Cautious return
2020-08-23	115995	0	499022	2481	Cautious return
2020-08-24	118553	0	516296	2558	Cautious return
2020-08-25	121172	0	535620	2619	Cautious return
2020-08-26	123868	0	555299	2696	Cautious return
2020-08-27	126677	0	574531	2809	Cautious return
2020-08-28	129503	0	596968	2826	Cautious return
2020-08-29	132490	0	619146	2987	Cautious return
2020-08-30	135538	0	642118	3048	Cautious return
2020-08-31	138716	0	665468	3178	Cautious return
2020-09-01	142032	0	691015	3316	Cautious return
2020-09-02	145432	0	715807	3400	Cautious return
2020-09-03	149021	0	742503	3589	Cautious return
2020-09-04	152678	0	770202	3657	Cautious return
2020-09-05	156497	0	799751	3819	Cautious return
2020-09-06	160501	0	827668	4004	Cautious return
2020-09-07	164648	0	858344	4147	Cautious return
2020-09-08	168915	0	889490	4267	Cautious return
2020-09-09	173397	0	924248	4482	Cautious return
2020-09-10	178055	0	959264	4658	Cautious return
2020-09-11	182827	0	993545	4772	Cautious return
2020-09-12	187930	0	1032820	5103	Cautious return
2020-09-13	193158	0	1070521	5228	Cautious return
2020-09-14	198688	0	1114698	5530	Cautious return
2020-09-15	204361	0	1153687	5673	Cautious return
2020-09-16	210306	0	1196363	5945	Cautious return
2020-09-17	216523	0	1242615	6217	Cautious return
2020-09-18	223052	0	1287057	6529	Cautious return
2020-09-19	229810	0	1329209	6758	Cautious return
2020-09-20	236921	0	1384560	7111	Cautious return
2020-09-21	244361	0	1432698	7440	Cautious return
2020-09-22	252083	0	1492110	7722	Cautious return
2020-09-23	260174	0	1547388	8091	Cautious return
2020-09-24	268502	0	1603581	8328	Cautious return
2020-09-25	277226	0	1664641	8724	Cautious return
2020-09-26	286329	0	1726145	9103	Cautious return
2020-09-27	295828	0	1791902	9499	Cautious return
2020-09-28	305677	0	1865504	9849	Cautious return
2020-09-29	315990	0	1940780	10313	Cautious return
2020-09-30	326742	0	2013957	10752	Cautious return
2020-10-01	337914	0	2093247	11172	Cautious return
2020-10-02	349477	0	2173056	11563	Cautious return
2020-10-03	361575	0	2263894	12098	Cautious return
2020-10-04	374116	0	2345473	12541	Cautious return
2020-10-05	387131	0	2437264	13015	Cautious return
2020-10-06	400735	0	2529045	13604	Cautious return
2020-10-07	414749	0	2633860	14014	Cautious return
2020-10-08	429335	0	2746348	14586	Cautious return
