date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	47385	30579	67316	NA	Cautious return
2020-07-19	47951	28753	71333	566	Cautious return
2020-07-20	48532	27183	74933	581	Cautious return
2020-07-21	49102	25830	78501	570	Cautious return
2020-07-22	49685	24591	81766	583	Cautious return
2020-07-23	50263	23546	85207	578	Cautious return
2020-07-24	50844	22657	88344	581	Cautious return
2020-07-25	51409	21752	91489	565	Cautious return
2020-07-26	51976	20960	94403	567	Cautious return
2020-07-27	52524	20219	97751	548	Cautious return
2020-07-28	53063	19506	100564	539	Cautious return
2020-07-29	53631	18858	103534	568	Cautious return
2020-07-30	54179	18285	106493	548	Cautious return
2020-07-31	54736	17665	109316	557	Cautious return
2020-08-01	55290	17176	112219	554	Cautious return
2020-08-02	55870	16677	115268	580	Cautious return
2020-08-03	56428	16316	118127	558	Cautious return
2020-08-04	56978	15972	121198	550	Cautious return
2020-08-05	57548	15530	124115	570	Cautious return
2020-08-06	58097	15333	127058	549	Cautious return
2020-08-07	58642	15025	130001	545	Cautious return
2020-08-08	59199	14674	132978	557	Cautious return
2020-08-09	59772	14470	136374	573	Cautious return
2020-08-10	60306	14176	139049	534	Cautious return
2020-08-11	60873	13928	142024	567	Cautious return
2020-08-12	61448	13721	145201	575	Cautious return
2020-08-13	62020	13456	148367	572	Cautious return
2020-08-14	62585	13192	151119	565	Cautious return
2020-08-15	63160	12998	154435	575	Cautious return
2020-08-16	63727	12718	157682	567	Cautious return
2020-08-17	64308	12526	160919	581	Cautious return
2020-08-18	64884	12260	164251	576	Cautious return
2020-08-19	65475	12012	167620	591	Cautious return
2020-08-20	66076	11749	170826	601	Cautious return
2020-08-21	66670	11573	174159	594	Cautious return
2020-08-22	67254	11350	177636	584	Cautious return
2020-08-23	67845	11024	180978	591	Cautious return
2020-08-24	68458	10871	184409	613	Cautious return
2020-08-25	69061	10584	187845	603	Cautious return
2020-08-26	69675	10426	191467	614	Cautious return
2020-08-27	70296	10212	195151	621	Cautious return
2020-08-28	70904	9935	198798	608	Cautious return
2020-08-29	71522	9780	202591	618	Cautious return
2020-08-30	72155	9575	206228	633	Cautious return
2020-08-31	72789	9372	209924	634	Cautious return
2020-09-01	73440	9231	213546	651	Cautious return
2020-09-02	74080	8986	217673	640	Cautious return
2020-09-03	74775	8822	222051	695	Cautious return
2020-09-04	75417	8530	226118	642	Cautious return
2020-09-05	76096	8315	229763	679	Cautious return
2020-09-06	76783	8187	234394	687	Cautious return
2020-09-07	77455	8072	238112	672	Cautious return
2020-09-08	78144	7786	242718	689	Cautious return
2020-09-09	78846	7591	247470	702	Cautious return
2020-09-10	79563	7391	251880	717	Cautious return
2020-09-11	80277	7218	256495	714	Cautious return
2020-09-12	81009	7055	260204	732	Cautious return
2020-09-13	81746	6824	266040	737	Cautious return
2020-09-14	82487	6592	270261	741	Cautious return
2020-09-15	83238	6408	275405	751	Cautious return
2020-09-16	84018	6211	280897	780	Cautious return
2020-09-17	84797	6045	285381	779	Cautious return
2020-09-18	85591	5847	290785	794	Cautious return
2020-09-19	86353	5659	295777	762	Cautious return
2020-09-20	87160	5489	301305	807	Cautious return
2020-09-21	87986	5341	306030	826	Cautious return
2020-09-22	88806	5194	312607	820	Cautious return
2020-09-23	89644	4990	318365	838	Cautious return
2020-09-24	90504	4850	324507	860	Cautious return
2020-09-25	91375	4539	330082	871	Cautious return
2020-09-26	92267	4406	336824	892	Cautious return
2020-09-27	93188	4244	343300	921	Cautious return
2020-09-28	94093	4121	348974	905	Cautious return
2020-09-29	95025	3842	355713	932	Cautious return
2020-09-30	95968	3684	362136	943	Cautious return
2020-10-01	96933	3534	369558	965	Cautious return
2020-10-02	97909	3371	376170	976	Cautious return
2020-10-03	98885	3262	383994	976	Cautious return
2020-10-04	99904	3076	391983	1019	Cautious return
2020-10-05	100937	2910	399437	1033	Cautious return
2020-10-06	101996	2827	405459	1059	Cautious return
2020-10-07	103057	2586	413150	1061	Cautious return
2020-10-08	104139	2503	421207	1082	Cautious return
2020-10-09	105237	2255	428404	1098	Cautious return
2020-10-10	106391	2100	436706	1154	Cautious return
2020-10-11	107538	1959	445738	1147	Cautious return
2020-10-12	108683	1783	455610	1145	Cautious return
2020-10-13	109867	1612	462469	1184	Cautious return
2020-10-14	111086	1482	470324	1219	Cautious return
2020-10-15	112355	1297	480078	1269	Cautious return
2020-10-16	113635	1139	489092	1280	Cautious return
2020-10-17	114939	1031	498525	1304	Cautious return
2020-10-18	116271	882	509006	1332	Cautious return
2020-10-19	117630	716	518379	1359	Cautious return
2020-10-20	119006	580	528794	1376	Cautious return
2020-10-21	120421	440	539502	1415	Cautious return
2020-10-22	121856	320	549204	1435	Cautious return
2020-10-23	123308	174	559895	1452	Cautious return
2020-10-24	124818	74	571908	1510	Cautious return
2020-10-25	126353	13	582003	1535	Cautious return
2020-10-26	127904	0	593525	1551	Cautious return
2020-10-27	129518	0	605133	1614	Cautious return
