date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	11863	5653	19853	NA	No intervention
2020-07-19	12785	5334	22672	922	No intervention
2020-07-20	13772	5095	25653	987	No intervention
2020-07-21	14830	4964	28951	1058	No intervention
2020-07-22	15970	4798	32462	1140	No intervention
2020-07-23	17198	4674	36416	1228	No intervention
2020-07-24	18519	4584	40800	1321	No intervention
2020-07-25	19956	4497	45536	1437	No intervention
2020-07-26	21505	4422	51002	1549	No intervention
2020-07-27	23175	4370	57094	1670	No intervention
2020-07-28	24995	4320	64077	1820	No intervention
2020-07-29	26965	4279	71756	1970	No intervention
2020-07-30	29109	4261	80582	2144	No intervention
2020-07-31	31445	4187	90463	2336	No intervention
2020-08-01	33995	4166	101709	2550	No intervention
2020-08-02	36785	4117	114413	2790	No intervention
2020-08-03	39840	4077	128729	3055	No intervention
2020-08-04	43188	4071	145061	3348	No intervention
2020-08-05	46856	3998	163634	3668	No intervention
2020-08-06	50891	3985	184814	4035	No intervention
2020-08-07	55329	3927	208463	4438	No intervention
2020-08-08	60221	3857	234720	4892	No intervention
2020-08-09	65611	3845	264978	5390	No intervention
2020-08-10	71561	3812	298405	5950	No intervention
2020-08-11	78138	3790	337524	6577	No intervention
2020-08-12	85410	3749	381344	7272	No intervention
2020-08-13	93486	3729	429210	8076	No intervention
2020-08-14	102424	3836	484192	8938	No intervention
2020-08-15	112323	3826	548322	9899	No intervention
2020-08-16	123281	3837	620150	10958	No intervention
2020-08-17	135441	3903	701865	12160	No intervention
2020-08-18	148900	3915	792512	13459	No intervention
2020-08-19	163827	3899	893257	14927	No intervention
2020-08-20	180320	3976	1010472	16493	No intervention
2020-08-21	198552	3970	1136334	18232	No intervention
2020-08-22	218665	3947	1283123	20113	No intervention
2020-08-23	240817	3974	1443953	22152	No intervention
2020-08-24	265187	3978	1624523	24370	No intervention
2020-08-25	291935	3917	1831466	26748	No intervention
2020-08-26	321209	3949	2055883	29274	No intervention
2020-08-27	353156	3914	2309873	31947	No intervention
2020-08-28	387980	3960	2591596	34824	No intervention
2020-08-29	425802	3944	2903527	37822	No intervention
2020-08-30	466789	3933	3244377	40987	No intervention
2020-08-31	511047	3928	3621655	44258	No intervention
2020-09-01	558717	3934	4026739	47670	No intervention
2020-09-02	609913	3929	4477577	51196	No intervention
2020-09-03	664725	3907	4966333	54812	No intervention
2020-09-04	723190	3865	5488810	58465	No intervention
2020-09-05	785437	3830	6049324	62247	No intervention
2020-09-06	851486	3814	6648976	66049	No intervention
2020-09-07	921384	3790	7275168	69898	No intervention
2020-09-08	995145	3744	7930148	73761	No intervention
2020-09-09	1072792	3657	8611480	77647	No intervention
2020-09-10	1154219	3687	9304415	81427	No intervention
2020-09-11	1239553	3595	10014367	85334	No intervention
2020-09-12	1328705	3582	10730568	89152	No intervention
2020-09-13	1421552	3572	11472493	92847	No intervention
