date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	24686	9800	44923	NA	Moderate return
2020-07-19	25963	8734	50358	1277	Moderate return
2020-07-20	27261	7885	55781	1298	Moderate return
2020-07-21	28588	7182	61389	1327	Moderate return
2020-07-22	29966	6618	66989	1378	Moderate return
2020-07-23	31375	6131	72787	1409	Moderate return
2020-07-24	32829	5753	78936	1454	Moderate return
2020-07-25	34317	5415	85377	1488	Moderate return
2020-07-26	35873	5256	92176	1556	Moderate return
2020-07-27	37480	5091	99275	1607	Moderate return
2020-07-28	39154	4873	107125	1674	Moderate return
2020-07-29	40891	4662	115269	1737	Moderate return
2020-07-30	42692	4518	124051	1801	Moderate return
2020-07-31	44582	4284	133375	1890	Moderate return
2020-08-01	46572	4129	143755	1990	Moderate return
2020-08-02	48658	3876	154239	2086	Moderate return
2020-08-03	50813	3701	166077	2155	Moderate return
2020-08-04	53094	3444	178897	2281	Moderate return
2020-08-05	55507	3257	192842	2413	Moderate return
2020-08-06	58017	3082	207339	2510	Moderate return
2020-08-07	60683	2879	222991	2666	Moderate return
2020-08-08	63493	2638	239650	2810	Moderate return
2020-08-09	66482	2384	258836	2989	Moderate return
2020-08-10	69665	2147	278718	3183	Moderate return
2020-08-11	72998	1917	299937	3333	Moderate return
2020-08-12	76551	1727	322662	3553	Moderate return
2020-08-13	80322	1506	346952	3771	Moderate return
2020-08-14	84363	1285	374382	4041	Moderate return
2020-08-15	88683	1053	402413	4320	Moderate return
2020-08-16	93285	826	435346	4602	Moderate return
2020-08-17	98261	640	469347	4976	Moderate return
2020-08-18	103560	453	505946	5299	Moderate return
2020-08-19	109253	247	546700	5693	Moderate return
2020-08-20	115380	118	592380	6127	Moderate return
2020-08-21	121988	15	637861	6608	Moderate return
2020-08-22	129116	0	690234	7128	Moderate return
2020-08-23	136759	0	746017	7643	Moderate return
2020-08-24	144992	0	805643	8233	Moderate return
2020-08-25	153916	0	870796	8924	Moderate return
2020-08-26	163508	0	943054	9592	Moderate return
2020-08-27	173813	0	1017025	10305	Moderate return
2020-08-28	184958	0	1100241	11145	Moderate return
2020-08-29	197003	0	1187281	12045	Moderate return
2020-08-30	210010	0	1287776	13007	Moderate return
2020-08-31	224001	0	1392830	13991	Moderate return
2020-09-01	239073	0	1506073	15072	Moderate return
2020-09-02	255263	0	1630150	16190	Moderate return
2020-09-03	272645	0	1765346	17382	Moderate return
2020-09-04	291259	0	1910865	18614	Moderate return
2020-09-05	311222	0	2065864	19963	Moderate return
2020-09-06	332625	0	2231516	21403	Moderate return
2020-09-07	355449	0	2411847	22824	Moderate return
2020-09-08	379869	0	2612427	24420	Moderate return
2020-09-09	405797	0	2816893	25928	Moderate return
2020-09-10	433352	0	3051329	27555	Moderate return
2020-09-11	462648	0	3301734	29296	Moderate return
2020-09-12	493656	0	3571160	31008	Moderate return
2020-09-13	526409	0	3867227	32753	Moderate return
2020-09-14	561028	0	4161370	34619	Moderate return
2020-09-15	597502	0	4495198	36474	Moderate return
2020-09-16	635922	0	4853052	38420	Moderate return
2020-09-17	676345	0	5236494	40423	Moderate return
2020-09-18	718728	0	5641853	42383	Moderate return
2020-09-19	763149	0	6099592	44421	Moderate return
2020-09-20	809607	0	6566126	46458	Moderate return
2020-09-21	858195	0	7062214	48588	Moderate return
2020-09-22	908798	0	7604872	50603	Moderate return
2020-09-23	961531	0	8192440	52733	Moderate return
2020-09-24	1016282	0	8799385	54751	Moderate return
2020-09-25	1073266	0	9433239	56984	Moderate return
2020-09-26	1132329	0	10129637	59063	Moderate return
2020-09-27	1193424	0	10837730	61095	Moderate return
2020-09-28	1256739	0	11590237	63315	Moderate return
2020-09-29	1322085	0	12364104	65346	Moderate return
2020-09-30	1389420	0	13183728	67335	Moderate return
2020-10-01	1458825	0	14063439	69405	Moderate return
2020-10-02	1530261	0	14979973	71436	Moderate return
2020-10-03	1603731	0	15932176	73470	Moderate return
2020-10-04	1679066	0	16864845	75335	Moderate return
2020-10-05	1756284	0	17845195	77218	Moderate return
2020-10-06	1835403	0	18892055	79119	Moderate return
2020-10-07	1916323	0	19935594	80920	Moderate return
2020-10-08	1999072	0	20995493	82749	Moderate return
2020-10-09	2083526	0	22094924	84454	Moderate return
2020-10-10	2169854	0	23245807	86328	Moderate return
2020-10-11	2257645	0	24369906	87791	Moderate return
2020-10-12	2347183	0	25553627	89538	Moderate return
2020-10-13	2438103	0	26732500	90920	Moderate return
2020-10-14	2530630	0	27985080	92527	Moderate return
2020-10-15	2624704	0	29247925	94074	Moderate return
2020-10-16	2719991	0	30463828	95287	Moderate return
2020-10-17	2816624	0	31710461	96633	Moderate return
2020-10-18	2914462	0	32941107	97838	Moderate return
2020-10-19	3013722	0	34242497	99260	Moderate return
2020-10-20	3113874	0	35500719	100152	Moderate return
2020-10-21	3215220	0	36822334	101346	Moderate return
2020-10-22	3317652	0	38065900	102432	Moderate return
2020-10-23	3421256	0	39404654	103604	Moderate return
2020-10-24	3525624	0	40698906	104368	Moderate return
2020-10-25	3630866	0	42001897	105242	Moderate return
2020-10-26	3737156	0	43219191	106290	Moderate return
2020-10-27	3844049	0	44490989	106893	Moderate return
2020-10-28	3951602	0	45708925	107553	Moderate return
2020-10-29	4059702	0	46954086	108100	Moderate return
2020-10-30	4168598	0	48164426	108896	Moderate return
2020-10-31	4278013	0	49369318	109415	Moderate return
2020-11-01	4387956	0	50513524	109943	Moderate return
2020-11-02	4498142	0	51668802	110186	Moderate return
2020-11-03	4609002	0	52737007	110860	Moderate return
2020-11-04	4720198	0	53795330	111196	Moderate return
2020-11-05	4831862	0	54893456	111664	Moderate return
2020-11-06	4943615	0	55877262	111753	Moderate return
2020-11-07	5055532	0	56861158	111917	Moderate return
2020-11-08	5167571	0	57886238	112039	Moderate return
2020-11-09	5279867	0	58805996	112296	Moderate return
2020-11-10	5392319	0	59737738	112452	Moderate return
2020-11-11	5504838	0	60640585	112519	Moderate return
2020-11-12	5617285	0	61630208	112447	Moderate return
2020-11-13	5729654	0	62401753	112369	Moderate return
2020-11-14	5842000	0	63177380	112346	Moderate return
2020-11-15	5954148	0	63987590	112148	Moderate return
2020-11-16	6066194	0	64750391	112046	Moderate return
2020-11-17	6178163	0	65494866	111969	Moderate return
2020-11-18	6289787	0	66218385	111624	Moderate return
2020-11-19	6401396	0	66862983	111609	Moderate return
2020-11-20	6512641	0	67508795	111245	Moderate return
2020-11-21	6623468	0	68182520	110827	Moderate return
2020-11-22	6734033	0	68763359	110565	Moderate return
2020-11-23	6844207	0	69404571	110174	Moderate return
2020-11-24	6954275	0	69949768	110068	Moderate return
2020-11-25	7063758	0	70426876	109483	Moderate return
2020-11-26	7172834	0	70979501	109076	Moderate return
2020-11-27	7281650	0	71413903	108816	Moderate return
2020-11-28	7389612	0	71936028	107962	Moderate return
2020-11-29	7497480	0	72411820	107868	Moderate return
2020-11-30	7604777	0	72852916	107297	Moderate return
2020-12-01	7711421	0	73297342	106644	Moderate return
2020-12-02	7817598	0	73671916	106177	Moderate return
2020-12-03	7923000	0	74047537	105402	Moderate return
2020-12-04	8028003	0	74387620	105003	Moderate return
2020-12-05	8132316	0	74789459	104313	Moderate return
2020-12-06	8236113	0	75213860	103797	Moderate return
2020-12-07	8339327	0	75551993	103214	Moderate return
2020-12-08	8441984	0	75901791	102657	Moderate return
2020-12-09	8543726	0	76225859	101742	Moderate return
2020-12-10	8644929	0	76556737	101203	Moderate return
2020-12-11	8745410	0	76878587	100481	Moderate return
2020-12-12	8845473	0	77167975	100063	Moderate return
2020-12-13	8944560	0	77382337	99087	Moderate return
2020-12-14	9043279	0	77628230	98719	Moderate return
2020-12-15	9141148	0	77934678	97869	Moderate return
2020-12-16	9238519	0	78149969	97371	Moderate return
2020-12-17	9335095	0	78387185	96576	Moderate return
2020-12-18	9430677	0	78590457	95582	Moderate return
2020-12-19	9525447	0	78845256	94770	Moderate return
