date	value	incidence	scenario	lower_ci	upper_ci
2020-06-03	6508	NA	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40138	NA	Soc. Dist. + Travel Ban	20984	64113
2020-07-19	41857	1719	Soc. Dist. + Travel Ban	19576	70687
2020-07-20	43595	1738	Soc. Dist. + Travel Ban	18344	77217
2020-07-21	45362	1767	Soc. Dist. + Travel Ban	17386	83482
2020-07-22	47175	1813	Soc. Dist. + Travel Ban	16528	90079
2020-07-23	49015	1840	Soc. Dist. + Travel Ban	15915	96586
2020-07-24	50893	1878	Soc. Dist. + Travel Ban	15253	103252
2020-07-25	52817	1924	Soc. Dist. + Travel Ban	14634	110196
2020-07-26	54749	1932	Soc. Dist. + Travel Ban	14108	117536
2020-07-27	56730	1981	Soc. Dist. + Travel Ban	13629	124700
2020-07-28	58757	2027	Soc. Dist. + Travel Ban	13242	132633
2020-07-29	60829	2072	Soc. Dist. + Travel Ban	12971	140441
2020-07-30	62917	2088	Soc. Dist. + Travel Ban	12609	148478
2020-07-31	65097	2180	Soc. Dist. + Travel Ban	12252	157359
2020-08-01	67310	2213	Soc. Dist. + Travel Ban	12046	166802
2020-08-02	69599	2289	Soc. Dist. + Travel Ban	11842	176081
2020-08-03	71948	2349	Soc. Dist. + Travel Ban	11800	185966
2020-08-04	74345	2397	Soc. Dist. + Travel Ban	11660	196751
2020-08-05	76818	2473	Soc. Dist. + Travel Ban	11536	207368
2020-08-06	79383	2565	Soc. Dist. + Travel Ban	11371	219329
2020-08-07	81999	2616	Soc. Dist. + Travel Ban	11243	231808
2020-08-08	84722	2723	Soc. Dist. + Travel Ban	11031	244580
2020-08-09	87522	2800	Soc. Dist. + Travel Ban	10890	257867
2020-08-10	90406	2884	Soc. Dist. + Travel Ban	10759	272246
2020-08-11	93385	2979	Soc. Dist. + Travel Ban	10611	287526
2020-08-12	96474	3089	Soc. Dist. + Travel Ban	10388	303838
2020-08-13	99676	3202	Soc. Dist. + Travel Ban	10285	319646
2020-08-14	102977	3301	Soc. Dist. + Travel Ban	9942	338441
2020-08-15	106401	3424	Soc. Dist. + Travel Ban	9794	356652
2020-08-16	109921	3520	Soc. Dist. + Travel Ban	9592	375863
2020-08-17	113600	3679	Soc. Dist. + Travel Ban	9405	396303
2020-08-18	117425	3825	Soc. Dist. + Travel Ban	9220	418929
2020-08-19	121406	3981	Soc. Dist. + Travel Ban	9038	442279
2020-08-20	125504	4098	Soc. Dist. + Travel Ban	8805	467007
2020-08-21	129793	4289	Soc. Dist. + Travel Ban	8631	492879
2020-08-22	134270	4477	Soc. Dist. + Travel Ban	8507	520246
2020-08-23	138920	4650	Soc. Dist. + Travel Ban	8102	548792
2020-08-24	143790	4870	Soc. Dist. + Travel Ban	7959	579814
2020-08-25	148843	5053	Soc. Dist. + Travel Ban	7740	610950
2020-08-26	154136	5293	Soc. Dist. + Travel Ban	7461	645358
2020-08-27	159655	5519	Soc. Dist. + Travel Ban	7198	680640
2020-08-28	165405	5750	Soc. Dist. + Travel Ban	7031	718717
2020-08-29	171463	6058	Soc. Dist. + Travel Ban	6705	760947
2020-08-30	177786	6323	Soc. Dist. + Travel Ban	6602	801366
2020-08-31	184387	6601	Soc. Dist. + Travel Ban	6330	845724
2020-09-01	191355	6968	Soc. Dist. + Travel Ban	6003	895422
2020-09-02	198599	7244	Soc. Dist. + Travel Ban	5822	945735
2020-09-03	206160	7561	Soc. Dist. + Travel Ban	5551	997213
2020-09-04	214146	7986	Soc. Dist. + Travel Ban	5329	1053736
2020-09-05	222523	8377	Soc. Dist. + Travel Ban	5078	1112463
2020-09-06	231308	8785	Soc. Dist. + Travel Ban	4882	1176491
2020-09-07	240485	9177	Soc. Dist. + Travel Ban	4636	1245640
2020-09-08	250141	9656	Soc. Dist. + Travel Ban	4238	1312594
2020-09-09	260228	10087	Soc. Dist. + Travel Ban	3981	1389536
2020-09-10	270817	10589	Soc. Dist. + Travel Ban	3782	1464922
2020-09-11	281920	11103	Soc. Dist. + Travel Ban	3513	1545811
2020-09-12	293557	11637	Soc. Dist. + Travel Ban	3301	1634017
2020-09-13	305819	12262	Soc. Dist. + Travel Ban	3109	1720341
2020-09-14	318681	12862	Soc. Dist. + Travel Ban	2800	1823894
2020-09-15	332107	13426	Soc. Dist. + Travel Ban	2653	1924320
2020-09-16	346222	14115	Soc. Dist. + Travel Ban	2409	2031972
2020-09-17	360988	14766	Soc. Dist. + Travel Ban	2182	2141863
2020-09-18	376386	15398	Soc. Dist. + Travel Ban	1928	2265541
2020-09-19	392545	16159	Soc. Dist. + Travel Ban	1746	2392810
2020-09-20	409432	16887	Soc. Dist. + Travel Ban	1473	2526188
2020-09-21	427161	17729	Soc. Dist. + Travel Ban	1243	2672431
2020-09-22	445692	18531	Soc. Dist. + Travel Ban	1013	2819933
2020-09-23	464994	19302	Soc. Dist. + Travel Ban	744	2972069
2020-09-24	485137	20143	Soc. Dist. + Travel Ban	569	3144153
2020-09-25	506084	20947	Soc. Dist. + Travel Ban	328	3317505
2020-09-26	527946	21862	Soc. Dist. + Travel Ban	141	3497600
2020-09-27	550738	22792	Soc. Dist. + Travel Ban	35	3688679
2020-09-28	574488	23750	Soc. Dist. + Travel Ban	0	3890718
2020-09-29	599085	24597	Soc. Dist. + Travel Ban	0	4097662
2020-09-30	624733	25648	Soc. Dist. + Travel Ban	0	4321589
2020-10-01	651305	26572	Soc. Dist. + Travel Ban	0	4562079
2020-10-02	678869	27564	Soc. Dist. + Travel Ban	0	4804013
2020-10-03	707471	28602	Soc. Dist. + Travel Ban	0	5069121
2020-10-04	737123	29652	Soc. Dist. + Travel Ban	0	5336289
2020-10-05	767754	30631	Soc. Dist. + Travel Ban	0	5631078
2020-10-06	799610	31856	Soc. Dist. + Travel Ban	0	5911503
2020-10-07	832413	32803	Soc. Dist. + Travel Ban	0	6226431
2020-10-08	866354	33941	Soc. Dist. + Travel Ban	0	6574018
2020-10-09	901410	35056	Soc. Dist. + Travel Ban	0	6908656
2020-10-10	937460	36050	Soc. Dist. + Travel Ban	0	7260239
2020-10-11	974677	37217	Soc. Dist. + Travel Ban	0	7637720
2020-10-12	1012851	38174	Soc. Dist. + Travel Ban	0	8027895
