date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	11863	5653	19853	NA	Normal (pre-intervention)
2020-07-19	12785	5334	22672	922	Normal (pre-intervention)
2020-07-20	13772	5095	25653	987	Normal (pre-intervention)
2020-07-21	14830	4964	28951	1058	Normal (pre-intervention)
2020-07-22	15970	4798	32462	1140	Normal (pre-intervention)
2020-07-23	17198	4674	36416	1228	Normal (pre-intervention)
2020-07-24	18519	4584	40800	1321	Normal (pre-intervention)
2020-07-25	19956	4497	45536	1437	Normal (pre-intervention)
2020-07-26	21505	4422	51002	1549	Normal (pre-intervention)
2020-07-27	23175	4370	57094	1670	Normal (pre-intervention)
2020-07-28	24995	4320	64077	1820	Normal (pre-intervention)
2020-07-29	26965	4279	71756	1970	Normal (pre-intervention)
2020-07-30	29109	4261	80582	2144	Normal (pre-intervention)
2020-07-31	31445	4187	90463	2336	Normal (pre-intervention)
2020-08-01	33995	4166	101709	2550	Normal (pre-intervention)
2020-08-02	36785	4117	114413	2790	Normal (pre-intervention)
2020-08-03	39840	4077	128729	3055	Normal (pre-intervention)
2020-08-04	43188	4071	145061	3348	Normal (pre-intervention)
2020-08-05	46856	3998	163634	3668	Normal (pre-intervention)
2020-08-06	50891	3985	184814	4035	Normal (pre-intervention)
2020-08-07	55329	3927	208463	4438	Normal (pre-intervention)
2020-08-08	60221	3857	234720	4892	Normal (pre-intervention)
2020-08-09	65611	3845	264978	5390	Normal (pre-intervention)
2020-08-10	71561	3812	298405	5950	Normal (pre-intervention)
2020-08-11	78138	3790	337524	6577	Normal (pre-intervention)
2020-08-12	85410	3749	381344	7272	Normal (pre-intervention)
2020-08-13	93486	3729	429210	8076	Normal (pre-intervention)
2020-08-14	102424	3836	484192	8938	Normal (pre-intervention)
2020-08-15	112323	3826	548322	9899	Normal (pre-intervention)
2020-08-16	123281	3837	620150	10958	Normal (pre-intervention)
2020-08-17	135441	3903	701865	12160	Normal (pre-intervention)
2020-08-18	148900	3915	792512	13459	Normal (pre-intervention)
2020-08-19	163827	3899	893257	14927	Normal (pre-intervention)
2020-08-20	180320	3976	1010472	16493	Normal (pre-intervention)
2020-08-21	198552	3970	1136334	18232	Normal (pre-intervention)
2020-08-22	218665	3947	1283123	20113	Normal (pre-intervention)
2020-08-23	240817	3974	1443953	22152	Normal (pre-intervention)
2020-08-24	265187	3978	1624523	24370	Normal (pre-intervention)
2020-08-25	291935	3917	1831466	26748	Normal (pre-intervention)
2020-08-26	321209	3949	2055883	29274	Normal (pre-intervention)
2020-08-27	353156	3914	2309873	31947	Normal (pre-intervention)
2020-08-28	387980	3960	2591596	34824	Normal (pre-intervention)
2020-08-29	425802	3944	2903527	37822	Normal (pre-intervention)
2020-08-30	466789	3933	3244377	40987	Normal (pre-intervention)
2020-08-31	511047	3928	3621655	44258	Normal (pre-intervention)
2020-09-01	558717	3934	4026739	47670	Normal (pre-intervention)
2020-09-02	609913	3929	4477577	51196	Normal (pre-intervention)
2020-09-03	664725	3907	4966333	54812	Normal (pre-intervention)
2020-09-04	723190	3865	5488810	58465	Normal (pre-intervention)
2020-09-05	785437	3830	6049324	62247	Normal (pre-intervention)
2020-09-06	851486	3814	6648976	66049	Normal (pre-intervention)
2020-09-07	921384	3790	7275168	69898	Normal (pre-intervention)
2020-09-08	995145	3744	7930148	73761	Normal (pre-intervention)
2020-09-09	1072792	3657	8611480	77647	Normal (pre-intervention)
2020-09-10	1154219	3687	9304415	81427	Normal (pre-intervention)
2020-09-11	1239553	3595	10014367	85334	Normal (pre-intervention)
2020-09-12	1328705	3582	10730568	89152	Normal (pre-intervention)
2020-09-13	1421552	3572	11472493	92847	Normal (pre-intervention)
2020-09-14	1518093	3507	12239557	96541	Normal (pre-intervention)
2020-09-15	1618200	3486	12993641	100107	Normal (pre-intervention)
2020-09-16	1721716	3402	13776532	103516	Normal (pre-intervention)
2020-09-17	1828727	3375	14548417	107011	Normal (pre-intervention)
2020-09-18	1938998	3340	15327331	110271	Normal (pre-intervention)
2020-09-19	2052459	3253	16112610	113461	Normal (pre-intervention)
2020-09-20	2169010	3181	16882546	116551	Normal (pre-intervention)
2020-09-21	2288379	3112	17635327	119369	Normal (pre-intervention)
2020-09-22	2410631	3095	18401506	122252	Normal (pre-intervention)
2020-09-23	2535610	3022	19140556	124979	Normal (pre-intervention)
2020-09-24	2663167	2900	19874090	127557	Normal (pre-intervention)
2020-09-25	2793000	2836	20611844	129833	Normal (pre-intervention)
2020-09-26	2925074	2805	21313215	132074	Normal (pre-intervention)
2020-09-27	3059202	2729	22008841	134128	Normal (pre-intervention)
2020-09-28	3195314	2688	22667956	136112	Normal (pre-intervention)
2020-09-29	3333228	2649	23292391	137914	Normal (pre-intervention)
2020-09-30	3472858	2546	23926427	139630	Normal (pre-intervention)
2020-10-01	3614016	2529	24548731	141158	Normal (pre-intervention)
2020-10-02	3756545	2459	25142154	142529	Normal (pre-intervention)
2020-10-03	3900332	2354	25700613	143787	Normal (pre-intervention)
2020-10-04	4045180	2328	26242981	144848	Normal (pre-intervention)
2020-10-05	4190929	2210	26769923	145749	Normal (pre-intervention)
2020-10-06	4337570	2122	27269919	146641	Normal (pre-intervention)
2020-10-07	4484970	2057	27750661	147400	Normal (pre-intervention)
2020-10-08	4632778	1977	28182631	147808	Normal (pre-intervention)
2020-10-09	4781184	1911	28615807	148406	Normal (pre-intervention)
2020-10-10	4929788	1800	29024397	148604	Normal (pre-intervention)
2020-10-11	5078674	1818	29395886	148886	Normal (pre-intervention)
2020-10-12	5227712	1703	29757714	149038	Normal (pre-intervention)
2020-10-13	5376802	1570	30103451	149090	Normal (pre-intervention)
2020-10-14	5525815	1526	30429197	149013	Normal (pre-intervention)
2020-10-15	5674524	1444	30726501	148709	Normal (pre-intervention)
2020-10-16	5823204	1416	31016157	148680	Normal (pre-intervention)
2020-10-17	5971422	1313	31282228	148218	Normal (pre-intervention)
2020-10-18	6119164	1278	31526745	147742	Normal (pre-intervention)
2020-10-19	6266523	1225	31769405	147359	Normal (pre-intervention)
2020-10-20	6413249	1128	31994063	146726	Normal (pre-intervention)
2020-10-21	6559365	1042	32191621	146116	Normal (pre-intervention)
2020-10-22	6704839	990	32394139	145474	Normal (pre-intervention)
2020-10-23	6849534	910	32589872	144695	Normal (pre-intervention)
2020-10-24	6993470	820	32772134	143936	Normal (pre-intervention)
2020-10-25	7136490	773	32937103	143020	Normal (pre-intervention)
2020-10-26	7278613	632	33122729	142123	Normal (pre-intervention)
2020-10-27	7419778	584	33275962	141165	Normal (pre-intervention)
2020-10-28	7559981	482	33406570	140203	Normal (pre-intervention)
2020-10-29	7699039	418	33532798	139058	Normal (pre-intervention)
2020-10-30	7837113	361	33647231	138074	Normal (pre-intervention)
2020-10-31	7973996	283	33769569	136883	Normal (pre-intervention)
2020-11-01	8109816	217	33875951	135820	Normal (pre-intervention)
2020-11-02	8244662	127	33978891	134846	Normal (pre-intervention)
2020-11-03	8378180	65	34087583	133518	Normal (pre-intervention)
2020-11-04	8510590	17	34181916	132410	Normal (pre-intervention)
2020-11-05	8641781	0	34281507	131191	Normal (pre-intervention)
2020-11-06	8771693	0	34390505	129912	Normal (pre-intervention)
2020-11-07	8900263	0	34478790	128570	Normal (pre-intervention)
2020-11-08	9027542	0	34544985	127279	Normal (pre-intervention)
2020-11-09	9153456	0	34620968	125914	Normal (pre-intervention)
2020-11-10	9278060	0	34688320	124604	Normal (pre-intervention)
2020-11-11	9401320	0	34736644	123260	Normal (pre-intervention)
2020-11-12	9523361	0	34808859	122041	Normal (pre-intervention)
2020-11-13	9643956	0	34870266	120595	Normal (pre-intervention)
2020-11-14	9763307	0	34918815	119351	Normal (pre-intervention)
2020-11-15	9881284	0	34963966	117977	Normal (pre-intervention)
2020-11-16	9997872	0	35009333	116588	Normal (pre-intervention)
2020-11-17	10113174	0	35062110	115302	Normal (pre-intervention)
2020-11-18	10227118	0	35118623	113944	Normal (pre-intervention)
2020-11-19	10339681	0	35167078	112563	Normal (pre-intervention)
2020-11-20	10450854	0	35200285	111173	Normal (pre-intervention)
2020-11-21	10560735	0	35238719	109881	Normal (pre-intervention)
2020-11-22	10669283	0	35272222	108548	Normal (pre-intervention)
2020-11-23	10776661	0	35313075	107378	Normal (pre-intervention)
2020-11-24	10882633	0	35346209	105972	Normal (pre-intervention)
2020-11-25	10987287	0	35368245	104654	Normal (pre-intervention)
2020-11-26	11090619	0	35389193	103332	Normal (pre-intervention)
2020-11-27	11192643	0	35416513	102024	Normal (pre-intervention)
2020-11-28	11293450	0	35424148	100807	Normal (pre-intervention)
2020-11-29	11392705	0	35446642	99255	Normal (pre-intervention)
2020-11-30	11490851	0	35470422	98146	Normal (pre-intervention)
2020-12-01	11587647	0	35482325	96796	Normal (pre-intervention)
2020-12-02	11683220	0	35509380	95573	Normal (pre-intervention)
2020-12-03	11777617	0	35518709	94397	Normal (pre-intervention)
2020-12-04	11870753	0	35520470	93136	Normal (pre-intervention)
2020-12-05	11962736	0	35542262	91983	Normal (pre-intervention)
2020-12-06	12053336	0	35548770	90600	Normal (pre-intervention)
2020-12-07	12142795	0	35562617	89459	Normal (pre-intervention)
2020-12-08	12231049	0	35571324	88254	Normal (pre-intervention)
2020-12-09	12318066	0	35579552	87017	Normal (pre-intervention)
2020-12-10	12403895	0	35586238	85829	Normal (pre-intervention)
2020-12-11	12488574	0	35592460	84679	Normal (pre-intervention)
2020-12-12	12572160	0	35594297	83586	Normal (pre-intervention)
2020-12-13	12654575	0	35585536	82415	Normal (pre-intervention)
2020-12-14	12735901	0	35591410	81326	Normal (pre-intervention)
2020-12-15	12816204	0	35600738	80303	Normal (pre-intervention)
2020-12-16	12895280	0	35592583	79076	Normal (pre-intervention)
2020-12-17	12973257	0	35600271	77977	Normal (pre-intervention)
2020-12-18	13050262	0	35598260	77005	Normal (pre-intervention)
2020-12-19	13126091	0	35598803	75829	Normal (pre-intervention)
