date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	43441	27321	62492	NA	No intervention
2020-07-19	46485	27033	70152	3044	No intervention
2020-07-20	49753	26939	78180	3268	No intervention
2020-07-21	53258	26904	86919	3505	No intervention
2020-07-22	57006	27181	96127	3748	No intervention
2020-07-23	61027	27390	106444	4021	No intervention
2020-07-24	65371	27674	117605	4344	No intervention
2020-07-25	70031	28051	130382	4660	No intervention
2020-07-26	75042	28534	144175	5011	No intervention
2020-07-27	80423	29010	159596	5381	No intervention
2020-07-28	86247	29480	176507	5824	No intervention
2020-07-29	92494	30115	195462	6247	No intervention
2020-07-30	99233	30543	216584	6739	No intervention
2020-07-31	106524	31080	240057	7291	No intervention
2020-08-01	114432	31599	266376	7908	No intervention
2020-08-02	122999	32215	296263	8567	No intervention
2020-08-03	132238	32996	329273	9239	No intervention
2020-08-04	142254	33671	366080	10016	No intervention
2020-08-05	153117	34250	407522	10863	No intervention
2020-08-06	164896	34930	452867	11779	No intervention
2020-08-07	177687	35526	505680	12791	No intervention
2020-08-08	191560	36183	561610	13873	No intervention
2020-08-09	206652	36983	625724	15092	No intervention
2020-08-10	223050	37505	697116	16398	No intervention
2020-08-11	240890	38451	777861	17840	No intervention
2020-08-12	260319	39066	864815	19429	No intervention
2020-08-13	281469	39719	965333	21150	No intervention
2020-08-14	304494	40359	1073259	23025	No intervention
2020-08-15	329637	41042	1195767	25143	No intervention
2020-08-16	356936	41964	1332735	27299	No intervention
2020-08-17	386721	42565	1484371	29785	No intervention
2020-08-18	419210	43350	1654155	32489	No intervention
2020-08-19	454509	44003	1841997	35299	No intervention
2020-08-20	492912	45083	2047982	38403	No intervention
2020-08-21	534775	45583	2281234	41863	No intervention
2020-08-22	580243	46452	2531843	45468	No intervention
2020-08-23	629654	46942	2810274	49411	No intervention
2020-08-24	683273	47713	3121067	53619	No intervention
2020-08-25	741377	48385	3463495	58104	No intervention
2020-08-26	804263	49141	3836860	62886	No intervention
2020-08-27	872199	50015	4240995	67936	No intervention
2020-08-28	945535	50618	4693347	73336	No intervention
2020-08-29	1024482	51581	5183851	78947	No intervention
2020-08-30	1109316	52372	5714714	84834	No intervention
2020-08-31	1200381	53111	6287320	91065	No intervention
2020-09-01	1297844	53900	6913118	97463	No intervention
2020-09-02	1402095	54647	7580516	104251	No intervention
2020-09-03	1513210	55442	8295212	111115	No intervention
2020-09-04	1631322	56032	9054254	118112	No intervention
