date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	22838	14222	33108	NA	Soc. Dist. + Travel Ban
2020-07-19	23726	13675	36016	888	Soc. Dist. + Travel Ban
2020-07-20	24629	13214	38872	903	Soc. Dist. + Travel Ban
2020-07-21	25553	12885	41714	924	Soc. Dist. + Travel Ban
2020-07-22	26496	12606	44556	943	Soc. Dist. + Travel Ban
2020-07-23	27450	12347	47479	954	Soc. Dist. + Travel Ban
2020-07-24	28426	12197	50414	976	Soc. Dist. + Travel Ban
2020-07-25	29427	11995	53534	1001	Soc. Dist. + Travel Ban
2020-07-26	30438	11919	56504	1011	Soc. Dist. + Travel Ban
2020-07-27	31466	11759	59969	1028	Soc. Dist. + Travel Ban
2020-07-28	32520	11672	63225	1054	Soc. Dist. + Travel Ban
2020-07-29	33596	11536	66616	1076	Soc. Dist. + Travel Ban
2020-07-30	34689	11453	70232	1093	Soc. Dist. + Travel Ban
2020-07-31	35810	11354	74008	1121	Soc. Dist. + Travel Ban
2020-08-01	36963	11267	77933	1153	Soc. Dist. + Travel Ban
2020-08-02	38129	11226	82017	1166	Soc. Dist. + Travel Ban
2020-08-03	39333	11160	86364	1204	Soc. Dist. + Travel Ban
2020-08-04	40561	11035	90681	1228	Soc. Dist. + Travel Ban
2020-08-05	41835	11023	95527	1274	Soc. Dist. + Travel Ban
2020-08-06	43129	10955	100292	1294	Soc. Dist. + Travel Ban
2020-08-07	44458	10905	105626	1329	Soc. Dist. + Travel Ban
2020-08-08	45833	10851	111107	1375	Soc. Dist. + Travel Ban
2020-08-09	47241	10766	116411	1408	Soc. Dist. + Travel Ban
2020-08-10	48684	10749	122536	1443	Soc. Dist. + Travel Ban
2020-08-11	50174	10764	128886	1490	Soc. Dist. + Travel Ban
2020-08-12	51693	10722	135441	1519	Soc. Dist. + Travel Ban
2020-08-13	53271	10728	142355	1578	Soc. Dist. + Travel Ban
2020-08-14	54890	10736	149389	1619	Soc. Dist. + Travel Ban
2020-08-15	56566	10711	157102	1676	Soc. Dist. + Travel Ban
2020-08-16	58294	10706	165433	1728	Soc. Dist. + Travel Ban
2020-08-17	60075	10754	173711	1781	Soc. Dist. + Travel Ban
2020-08-18	61905	10640	182578	1830	Soc. Dist. + Travel Ban
2020-08-19	63793	10652	191814	1888	Soc. Dist. + Travel Ban
