stat	value
thetaS_last_obs_p_mean	0.9996553
thetaI_last_obs_p_mean	0.0001042154
thetaR_last_obs_p_mean	0.0002405183
thetaS_last_obs_p_ci_low	0.9995802
thetaS_last_obs_p_ci_med	0.9996562
thetaS_last_obs_p_ci_up	0.9997254
thetaI_last_obs_p_ci_low	6.707028e-05
thetaI_last_obs_p_ci_med	0.0001033385
thetaI_last_obs_p_ci_up	0.0001467033
thetaR_last_obs_p_ci_low	0.0001829377
thetaR_last_obs_p_ci_med	0.0002397106
thetaR_last_obs_p_ci_up	0.0003031949
R0_p_mean	1.86078
R0_p_ci_low	0.8466836
R0_p_ci_med	1.725415
R0_p_ci_up	3.65615
gamma_p_mean	0.06465654
gamma_p_ci_low	0.01068159
gamma_p_ci_med	0.05523452
gamma_p_ci_up	0.1699366
beta_p_mean	0.1097172
beta_p_ci_low	0.01687387
beta_p_ci_med	0.1011067
beta_p_ci_up	0.2537702
incidence_mean	0.07176009
incidence_ci_low	7.738448e-05
incidence_ci_median	0.001323239
incidence_ci_up	0.6944224
thetaI_tp1_mean	0.008777731
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.826097e-05
thetaI_tp1_ci_up	0.09941505
thetaR_tp1_mean	0.01574748
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00108875
thetaR_tp1_ci_up	0.1631896
Y_tp1_mean	0.008777865
Y_tp1_ci_low	0
Y_tp1_ci_med	8.554856e-05
Y_tp1_ci_up	0.09942651
R_tp1_mean	0.01574768
R_tp1_ci_low	0
R_tp1_ci_med	0.001089061
R_tp1_ci_up	0.1631121
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05427135
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001474524
thetaR_max_ci_up	0.5778812
cumInf_mean	0.07132866
cumInf_ci_low	0
cumInf_ci_med	0.001662127
cumInf_ci_up	0.6914602
dthetaI_tp1_date	11/01/20
first_tp_mean	08/30/20
first_tp_ci_low	06/15/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/01/20
second_tp_mean	09/03/20
second_tp_ci_low	06/17/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/19/20
end_p_mean	10/27/20
end_p_ci_low	07/30/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
