stat	value
thetaS_last_obs_p_mean	0.9998383
thetaI_last_obs_p_mean	7.548257e-05
thetaR_last_obs_p_mean	8.617593e-05
thetaS_last_obs_p_ci_low	0.9997857
thetaS_last_obs_p_ci_med	0.9998393
thetaS_last_obs_p_ci_up	0.9998854
thetaI_last_obs_p_ci_low	4.393829e-05
thetaI_last_obs_p_ci_med	7.460136e-05
thetaI_last_obs_p_ci_up	0.0001121381
thetaR_last_obs_p_ci_low	5.349025e-05
thetaR_last_obs_p_ci_med	8.528501e-05
thetaR_last_obs_p_ci_up	0.0001239218
R0_p_mean	1.745578
R0_p_ci_low	0.8720686
R0_p_ci_med	1.647508
R0_p_ci_up	3.187503
gamma_p_mean	0.1134853
gamma_p_ci_low	0.02889331
gamma_p_ci_med	0.1062711
gamma_p_ci_up	0.2386675
beta_p_mean	0.185692
beta_p_ci_low	0.04617011
beta_p_ci_med	0.1793248
beta_p_ci_up	0.3630712
incidence_mean	0.1389258
incidence_ci_low	0.0001108848
incidence_ci_median	0.001890862
incidence_ci_up	0.8043388
thetaI_tp1_mean	0.007996055
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.623136e-05
thetaI_tp1_ci_up	0.08961541
thetaR_tp1_mean	0.01565464
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009583482
thetaR_tp1_ci_up	0.1579585
Y_tp1_mean	0.00799638
Y_tp1_ci_low	0
Y_tp1_ci_med	9.383628e-05
Y_tp1_ci_up	0.08979861
R_tp1_mean	0.01565449
R_tp1_ci_low	0
R_tp1_ci_med	0.0009572695
R_tp1_ci_up	0.1579988
thetaI_tp2_mean	0.01668393
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	1.187071e-05
thetaI_tp2_ci_up	0.1318388
thetaR_tp2_mean	0.08874523
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001671742
thetaR_tp2_ci_up	0.6984643
Y_tp2_mean	0.01668189
Y_tp2_ci_low	0
Y_tp2_ci_med	8.440632e-06
Y_tp2_ci_up	0.131839
R_tp2_mean	0.08874736
R_tp2_ci_low	0
R_tp2_ci_med	0.001668632
R_tp2_ci_up	0.6980935
thetaR_max_mean	0.1225383
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001930472
thetaR_max_ci_up	0.7653247
cumInf_mean	0.1382163
cumInf_ci_low	0
cumInf_ci_med	0.00206702
cumInf_ci_up	0.8031309
dthetaI_tp1_date	10/01/20
first_tp_mean	09/02/20
first_tp_ci_low	06/07/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/25/20
second_tp_mean	09/11/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/19/20
end_p_mean	10/22/20
end_p_ci_low	07/27/20
end_p_ci_med	12/02/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
