stat	value
thetaS_last_obs_p_mean	0.9990875
thetaI_last_obs_p_mean	0.0005403879
thetaR_last_obs_p_mean	0.0003720729
thetaS_last_obs_p_ci_low	0.9989609
thetaS_last_obs_p_ci_med	0.9990885
thetaS_last_obs_p_ci_up	0.9992087
thetaI_last_obs_p_ci_low	0.0004478914
thetaI_last_obs_p_ci_med	0.0005395517
thetaI_last_obs_p_ci_up	0.0006376939
thetaR_last_obs_p_ci_low	0.0002978247
thetaR_last_obs_p_ci_med	0.0003710383
thetaR_last_obs_p_ci_up	0.0004525448
R0_p_mean	2.08321
R0_p_ci_low	1.243789
R0_p_ci_med	2.001109
R0_p_ci_up	3.407486
gamma_p_mean	0.07029937
gamma_p_ci_low	0.0294526
gamma_p_ci_med	0.06889843
gamma_p_ci_up	0.119383
beta_p_mean	0.1396966
beta_p_ci_low	0.06364476
beta_p_ci_med	0.1394886
beta_p_ci_up	0.2179977
incidence_mean	0.07603963
incidence_ci_low	0.001375022
incidence_ci_median	0.02041378
incidence_ci_up	0.4987087
thetaI_tp1_mean	0.01169236
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002258346
thetaI_tp1_ci_up	0.0898698
thetaR_tp1_mean	0.02715306
thetaR_tp1_ci_low	0.0006698309
thetaR_tp1_ci_med	0.01036605
thetaR_tp1_ci_up	0.1670454
Y_tp1_mean	0.01169292
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002257924
Y_tp1_ci_up	0.08992177
R_tp1_mean	0.02715333
R_tp1_ci_low	0.0006629515
R_tp1_ci_med	0.0103736
R_tp1_ci_up	0.1670789
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05706804
thetaR_max_ci_low	0.0005609289
thetaR_max_ci_med	0.01664907
thetaR_max_ci_up	0.3799942
cumInf_mean	0.0753886
cumInf_ci_low	0.0005762351
cumInf_ci_med	0.02032214
cumInf_ci_up	0.4962762
dthetaI_tp1_date	11/15/20
first_tp_mean	09/13/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/15/20
second_tp_mean	09/18/20
second_tp_ci_low	07/07/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/19/20
end_p_mean	12/08/20
end_p_ci_low	09/11/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
