stat	value
thetaS_last_obs_p_mean	0.9928502
thetaI_last_obs_p_mean	0.001043433
thetaR_last_obs_p_mean	0.006106405
thetaS_last_obs_p_ci_low	0.9924731
thetaS_last_obs_p_ci_med	0.992851
thetaS_last_obs_p_ci_up	0.9932249
thetaI_last_obs_p_ci_low	0.00090393
thetaI_last_obs_p_ci_med	0.001042357
thetaI_last_obs_p_ci_up	0.001190408
thetaR_last_obs_p_ci_low	0.005762312
thetaR_last_obs_p_ci_med	0.006105712
thetaR_last_obs_p_ci_up	0.006455464
R0_p_mean	1.103974
R0_p_ci_low	0.7984375
R0_p_ci_med	1.096145
R0_p_ci_up	1.457818
gamma_p_mean	0.07333583
gamma_p_ci_low	0.04426511
gamma_p_ci_med	0.07337527
gamma_p_ci_up	0.1022138
beta_p_mean	0.08045839
beta_p_ci_low	0.0457215
beta_p_ci_med	0.08027888
beta_p_ci_up	0.1161552
incidence_mean	0.01011251
incidence_ci_low	0.004074733
incidence_ci_median	0.008451085
incidence_ci_up	0.02626065
thetaI_tp1_mean	0.001240342
thetaI_tp1_ci_low	0.001109139
thetaI_tp1_ci_med	0.001239561
thetaI_tp1_ci_up	0.001375389
thetaR_tp1_mean	0.0008365256
thetaR_tp1_ci_low	0.0007297333
thetaR_tp1_ci_med	0.0008357988
thetaR_tp1_ci_up	0.000948641
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009744257
R_tp1_ci_low	0.004676537
R_tp1_ci_med	0.008821393
R_tp1_ci_up	0.01985807
thetaI_tp2_mean	0.001573881
thetaI_tp2_ci_low	0.001426633
thetaI_tp2_ci_med	0.001573455
thetaI_tp2_ci_up	0.001725365
thetaR_tp2_mean	0.00160113
thetaR_tp2_ci_low	0.001451267
thetaR_tp2_ci_med	0.001600236
thetaR_tp2_ci_up	0.001757453
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01206037
thetaR_max_ci_low	0.0036611
thetaR_max_ci_med	0.01080154
thetaR_max_ci_up	0.0281437
cumInf_mean	0.01241212
cumInf_ci_low	0.003672432
cumInf_ci_med	0.01092259
cumInf_ci_up	0.03030972
dthetaI_tp1_date	06/11/20
first_tp_mean	06/12/20
first_tp_ci_low	06/04/20
first_tp_ci_med	06/12/20
first_tp_ci_up	06/25/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/17/20
second_tp_ci_low	06/08/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/27/20
end_p_mean	11/15/20
end_p_ci_low	09/02/20
end_p_ci_med	12/01/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
