date	value	incidence	scenario	lower_ci	upper_ci
2020-06-03	2388	NA	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	17038	NA	Soc. Dist. + Travel Ban	8794	27487
2020-07-19	17751	713	Soc. Dist. + Travel Ban	8151	30277
2020-07-20	18464	713	Soc. Dist. + Travel Ban	7628	33028
2020-07-21	19186	722	Soc. Dist. + Travel Ban	7273	35797
2020-07-22	19924	738	Soc. Dist. + Travel Ban	6883	38641
2020-07-23	20680	756	Soc. Dist. + Travel Ban	6592	41388
2020-07-24	21445	765	Soc. Dist. + Travel Ban	6312	44247
2020-07-25	22233	788	Soc. Dist. + Travel Ban	6095	47437
2020-07-26	23034	801	Soc. Dist. + Travel Ban	5903	50423
2020-07-27	23856	822	Soc. Dist. + Travel Ban	5738	53635
2020-07-28	24691	835	Soc. Dist. + Travel Ban	5564	57176
2020-07-29	25550	859	Soc. Dist. + Travel Ban	5494	60651
2020-07-30	26428	878	Soc. Dist. + Travel Ban	5409	64307
2020-07-31	27329	901	Soc. Dist. + Travel Ban	5338	68267
2020-08-01	28254	925	Soc. Dist. + Travel Ban	5259	72228
