date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	22917	14216	33312	NA	Moderate return
2020-07-19	23852	13628	36293	935	Moderate return
2020-07-20	24803	13208	39303	951	Moderate return
2020-07-21	25767	12894	42278	964	Moderate return
2020-07-22	26756	12604	45293	989	Moderate return
2020-07-23	27767	12405	48373	1011	Moderate return
2020-07-24	28795	12187	51409	1028	Moderate return
2020-07-25	29844	12057	54602	1049	Moderate return
2020-07-26	30911	11942	57992	1067	Moderate return
2020-07-27	32011	11786	61318	1100	Moderate return
2020-07-28	33134	11684	64977	1123	Moderate return
2020-07-29	34282	11571	68752	1148	Moderate return
2020-07-30	35463	11524	72559	1181	Moderate return
2020-07-31	36672	11454	76600	1209	Moderate return
2020-08-01	37918	11393	80964	1246	Moderate return
2020-08-02	39183	11345	85337	1265	Moderate return
2020-08-03	40486	11227	89992	1303	Moderate return
2020-08-04	41824	11149	94908	1338	Moderate return
2020-08-05	43199	11093	100214	1375	Moderate return
2020-08-06	44612	11065	105587	1413	Moderate return
2020-08-07	46073	11005	111543	1461	Moderate return
2020-08-08	47566	10971	117225	1493	Moderate return
2020-08-09	49125	10899	123593	1559	Moderate return
2020-08-10	50719	10930	130275	1594	Moderate return
2020-08-11	52362	10937	137138	1643	Moderate return
2020-08-12	54045	10967	144679	1683	Moderate return
2020-08-13	55797	10955	152248	1752	Moderate return
2020-08-14	57607	10950	160454	1810	Moderate return
2020-08-15	59478	10932	169363	1871	Moderate return
2020-08-16	61409	10861	178626	1931	Moderate return
2020-08-17	63413	10856	188145	2004	Moderate return
2020-08-18	65489	10889	198921	2076	Moderate return
2020-08-19	67635	10831	209488	2146	Moderate return
2020-08-20	69876	10813	220543	2241	Moderate return
2020-08-21	72194	10814	233234	2318	Moderate return
2020-08-22	74595	10781	245536	2401	Moderate return
2020-08-23	77076	10750	259130	2481	Moderate return
2020-08-24	79662	10686	273457	2586	Moderate return
2020-08-25	82347	10609	288243	2685	Moderate return
2020-08-26	85130	10617	304174	2783	Moderate return
2020-08-27	88029	10507	320621	2899	Moderate return
2020-08-28	91051	10421	338406	3022	Moderate return
2020-08-29	94184	10412	357057	3133	Moderate return
2020-08-30	97459	10323	376446	3275	Moderate return
2020-08-31	100864	10283	397220	3405	Moderate return
2020-09-01	104422	10127	419148	3558	Moderate return
2020-09-02	108131	10089	441833	3709	Moderate return
2020-09-03	111991	10022	467133	3860	Moderate return
2020-09-04	116024	9943	491707	4033	Moderate return
2020-09-05	120231	9805	519281	4207	Moderate return
2020-09-06	124614	9771	548035	4383	Moderate return
2020-09-07	129207	9724	578647	4593	Moderate return
2020-09-08	133967	9598	610903	4760	Moderate return
2020-09-09	138958	9493	643628	4991	Moderate return
2020-09-10	144156	9423	679622	5198	Moderate return
2020-09-11	149572	9318	716156	5416	Moderate return
2020-09-12	155246	9251	755693	5674	Moderate return
2020-09-13	161175	9135	797053	5929	Moderate return
2020-09-14	167364	9093	841390	6189	Moderate return
2020-09-15	173804	8997	887263	6440	Moderate return
2020-09-16	180521	8842	935719	6717	Moderate return
2020-09-17	187506	8747	987838	6985	Moderate return
2020-09-18	194820	8730	1041418	7314	Moderate return
2020-09-19	202455	8594	1097795	7635	Moderate return
2020-09-20	210407	8475	1157607	7952	Moderate return
2020-09-21	218637	8383	1220560	8230	Moderate return
2020-09-22	227230	8251	1284571	8593	Moderate return
2020-09-23	236175	8183	1355149	8945	Moderate return
2020-09-24	245456	8091	1429185	9281	Moderate return
2020-09-25	255123	8008	1503088	9667	Moderate return
2020-09-26	265167	7880	1582423	10044	Moderate return
2020-09-27	275592	7782	1666804	10425	Moderate return
2020-09-28	286389	7635	1752987	10797	Moderate return
2020-09-29	297586	7506	1844090	11197	Moderate return
2020-09-30	309173	7435	1942836	11587	Moderate return
2020-10-01	321208	7315	2042070	12035	Moderate return
2020-10-02	333655	7155	2149164	12447	Moderate return
2020-10-03	346531	7035	2261493	12876	Moderate return
2020-10-04	359813	7020	2379675	13282	Moderate return
2020-10-05	373559	6876	2498868	13746	Moderate return
2020-10-06	387719	6818	2625516	14160	Moderate return
2020-10-07	402305	6656	2760430	14586	Moderate return
2020-10-08	417383	6564	2895934	15078	Moderate return
2020-10-09	432935	6494	3045152	15552	Moderate return
2020-10-10	448911	6368	3187896	15976	Moderate return
2020-10-11	465379	6210	3337819	16468	Moderate return
2020-10-12	482303	6187	3500203	16924	Moderate return
2020-10-13	499681	5994	3658786	17378	Moderate return
2020-10-14	517521	5925	3833244	17840	Moderate return
2020-10-15	535813	5776	4006561	18292	Moderate return
2020-10-16	554541	5649	4184632	18728	Moderate return
2020-10-17	573698	5590	4370469	19157	Moderate return
2020-10-18	593332	5518	4561806	19634	Moderate return
2020-10-19	613460	5466	4760352	20128	Moderate return
2020-10-20	633996	5231	4966565	20536	Moderate return
2020-10-21	654984	5185	5166726	20988	Moderate return
2020-10-22	676402	5033	5371100	21418	Moderate return
2020-10-23	698220	4950	5580482	21818	Moderate return
2020-10-24	720465	4828	5801382	22245	Moderate return
2020-10-25	743144	4796	6029657	22679	Moderate return
2020-10-26	766240	4718	6244739	23096	Moderate return
2020-10-27	789759	4576	6483840	23519	Moderate return
2020-10-28	813692	4442	6727525	23933	Moderate return
2020-10-29	838012	4321	6961457	24320	Moderate return
2020-10-30	862718	4260	7189518	24706	Moderate return
2020-10-31	887831	4180	7427893	25113	Moderate return
2020-11-01	913288	4026	7673064	25457	Moderate return
2020-11-02	939097	3911	7914267	25809	Moderate return
2020-11-03	965314	3793	8177080	26217	Moderate return
2020-11-04	991813	3736	8423396	26499	Moderate return
2020-11-05	1018677	3597	8682191	26864	Moderate return
2020-11-06	1045874	3446	8931544	27197	Moderate return
2020-11-07	1073340	3368	9189352	27466	Moderate return
2020-11-08	1101127	3335	9458673	27787	Moderate return
2020-11-09	1129220	3256	9711520	28093	Moderate return
2020-11-10	1157624	3145	9970970	28404	Moderate return
2020-11-11	1186308	3072	10242516	28684	Moderate return
2020-11-12	1215243	2981	10497690	28935	Moderate return
2020-11-13	1244464	2830	10772175	29221	Moderate return
2020-11-14	1273899	2770	11029824	29435	Moderate return
2020-11-15	1303632	2694	11290294	29733	Moderate return
2020-11-16	1333572	2614	11545491	29940	Moderate return
2020-11-17	1363724	2525	11805715	30152	Moderate return
2020-11-18	1394125	2446	12057305	30401	Moderate return
2020-11-19	1424722	2281	12322698	30597	Moderate return
2020-11-20	1455525	2238	12557552	30803	Moderate return
2020-11-21	1486484	2167	12811467	30959	Moderate return
2020-11-22	1517642	2047	13068954	31158	Moderate return
2020-11-23	1548944	1982	13314667	31302	Moderate return
2020-11-24	1580423	1854	13559867	31479	Moderate return
2020-11-25	1612003	1770	13802527	31580	Moderate return
2020-11-26	1643782	1657	14057783	31779	Moderate return
2020-11-27	1675645	1568	14306848	31863	Moderate return
2020-11-28	1707601	1450	14552530	31956	Moderate return
2020-11-29	1739664	1422	14785772	32063	Moderate return
2020-11-30	1771846	1289	15025250	32182	Moderate return
2020-12-01	1804135	1226	15263293	32289	Moderate return
2020-12-02	1836409	1126	15478803	32274	Moderate return
2020-12-03	1868890	1041	15688028	32481	Moderate return
2020-12-04	1901295	945	15922470	32405	Moderate return
2020-12-05	1933758	827	16134457	32463	Moderate return
2020-12-06	1966302	752	16356930	32544	Moderate return
2020-12-07	1998935	664	16558108	32633	Moderate return
2020-12-08	2031598	550	16764278	32663	Moderate return
2020-12-09	2064313	487	16958578	32715	Moderate return
2020-12-10	2096981	409	17148700	32668	Moderate return
2020-12-11	2129679	312	17329770	32698	Moderate return
2020-12-12	2162401	229	17500417	32722	Moderate return
2020-12-13	2195209	157	17681774	32808	Moderate return
2020-12-14	2227920	52	17845515	32711	Moderate return
2020-12-15	2260700	9	18012816	32780	Moderate return
2020-12-16	2293407	0	18169282	32707	Moderate return
2020-12-17	2326083	0	18335982	32676	Moderate return
2020-12-18	2358761	0	18496434	32678	Moderate return
2020-12-19	2391315	0	18644696	32554	Moderate return
