date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	24673	9821	44786	NA	Cautious return
2020-07-19	25695	8626	49897	1022	Cautious return
2020-07-20	26676	7746	54522	981	Cautious return
2020-07-21	27658	6955	59164	982	Cautious return
2020-07-22	28623	6384	63873	965	Cautious return
2020-07-23	29598	5871	68345	975	Cautious return
2020-07-24	30553	5510	72731	955	Cautious return
2020-07-25	31511	5203	77242	958	Cautious return
2020-07-26	32473	4940	81904	962	Cautious return
2020-07-27	33433	4694	86650	960	Cautious return
2020-07-28	34385	4509	91496	952	Cautious return
2020-07-29	35339	4292	96347	954	Cautious return
2020-07-30	36296	4055	101414	957	Cautious return
2020-07-31	37265	3792	106333	969	Cautious return
2020-08-01	38221	3573	111423	956	Cautious return
2020-08-02	39194	3339	116629	973	Cautious return
2020-08-03	40189	3075	122024	995	Cautious return
2020-08-04	41185	2835	127883	996	Cautious return
2020-08-05	42167	2582	133806	982	Cautious return
2020-08-06	43179	2364	139637	1012	Cautious return
2020-08-07	44201	2083	145737	1022	Cautious return
2020-08-08	45238	1839	151573	1037	Cautious return
2020-08-09	46289	1595	158208	1051	Cautious return
2020-08-10	47352	1370	164652	1063	Cautious return
2020-08-11	48462	1174	171839	1110	Cautious return
2020-08-12	49560	909	178798	1098	Cautious return
2020-08-13	50698	719	187090	1138	Cautious return
2020-08-14	51868	503	194545	1170	Cautious return
2020-08-15	53078	306	202458	1210	Cautious return
2020-08-16	54295	140	210893	1217	Cautious return
2020-08-17	55551	32	219647	1256	Cautious return
2020-08-18	56850	0	228780	1299	Cautious return
2020-08-19	58183	0	238355	1333	Cautious return
2020-08-20	59551	0	248129	1368	Cautious return
2020-08-21	60955	0	257279	1404	Cautious return
2020-08-22	62416	0	268500	1461	Cautious return
2020-08-23	63905	0	278741	1489	Cautious return
2020-08-24	65450	0	290570	1545	Cautious return
2020-08-25	67030	0	301766	1580	Cautious return
2020-08-26	68679	0	314135	1649	Cautious return
2020-08-27	70386	0	327042	1707	Cautious return
2020-08-28	72165	0	340677	1779	Cautious return
2020-08-29	74000	0	355872	1835	Cautious return
2020-08-30	75944	0	369826	1944	Cautious return
2020-08-31	77912	0	384232	1968	Cautious return
2020-09-01	80000	0	399548	2088	Cautious return
2020-09-02	82174	0	415865	2174	Cautious return
2020-09-03	84458	0	433890	2284	Cautious return
2020-09-04	86828	0	451120	2370	Cautious return
2020-09-05	89303	0	470286	2475	Cautious return
2020-09-06	91908	0	489085	2605	Cautious return
2020-09-07	94622	0	511822	2714	Cautious return
2020-09-08	97446	0	532314	2824	Cautious return
2020-09-09	100386	0	554689	2940	Cautious return
2020-09-10	103486	0	577923	3100	Cautious return
2020-09-11	106713	0	601713	3227	Cautious return
2020-09-12	110129	0	626645	3416	Cautious return
2020-09-13	113701	0	652804	3572	Cautious return
2020-09-14	117425	0	677805	3724	Cautious return
2020-09-15	121364	0	707117	3939	Cautious return
2020-09-16	125456	0	737134	4092	Cautious return
2020-09-17	129722	0	764704	4266	Cautious return
2020-09-18	134201	0	798065	4479	Cautious return
2020-09-19	138880	0	831524	4679	Cautious return
2020-09-20	143782	0	864873	4902	Cautious return
2020-09-21	148940	0	900683	5158	Cautious return
2020-09-22	154299	0	937385	5359	Cautious return
2020-09-23	159919	0	974993	5620	Cautious return
2020-09-24	165749	0	1017459	5830	Cautious return
2020-09-25	171851	0	1059595	6102	Cautious return
2020-09-26	178229	0	1104796	6378	Cautious return
2020-09-27	184907	0	1155562	6678	Cautious return
2020-09-28	191812	0	1200402	6905	Cautious return
2020-09-29	199049	0	1252221	7237	Cautious return
2020-09-30	206604	0	1301104	7555	Cautious return
2020-10-01	214443	0	1358015	7839	Cautious return
2020-10-02	222577	0	1411754	8134	Cautious return
2020-10-03	231070	0	1475199	8493	Cautious return
2020-10-04	239864	0	1537477	8794	Cautious return
2020-10-05	248974	0	1604578	9110	Cautious return
2020-10-06	258361	0	1667672	9387	Cautious return
2020-10-07	268157	0	1740814	9796	Cautious return
