date	value	incidence	scenario	lower_ci	upper_ci
2020-06-03	3971	NA	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	42800	NA	Soc. Dist. + Travel Ban	27423	60884
2020-07-19	44654	1854	Soc. Dist. + Travel Ban	26477	66414
2020-07-20	46573	1919	Soc. Dist. + Travel Ban	25767	72041
2020-07-21	48554	1981	Soc. Dist. + Travel Ban	25346	77819
2020-07-22	50600	2046	Soc. Dist. + Travel Ban	24777	83634
2020-07-23	52695	2095	Soc. Dist. + Travel Ban	24470	89415
2020-07-24	54855	2160	Soc. Dist. + Travel Ban	24239	95677
2020-07-25	57099	2244	Soc. Dist. + Travel Ban	23931	102183
2020-07-26	59409	2310	Soc. Dist. + Travel Ban	23716	108869
2020-07-27	61814	2405	Soc. Dist. + Travel Ban	23585	115867
2020-07-28	64294	2480	Soc. Dist. + Travel Ban	23382	123220
2020-07-29	66868	2574	Soc. Dist. + Travel Ban	23297	130926
2020-07-30	69522	2654	Soc. Dist. + Travel Ban	23207	139218
2020-07-31	72258	2736	Soc. Dist. + Travel Ban	23165	147599
2020-08-01	75095	2837	Soc. Dist. + Travel Ban	23088	156813
2020-08-02	78028	2933	Soc. Dist. + Travel Ban	23131	166117
2020-08-03	81071	3043	Soc. Dist. + Travel Ban	22995	176048
