stat	value
thetaS_last_obs_p_mean	0.9987744
thetaI_last_obs_p_mean	0.0003928713
thetaR_last_obs_p_mean	0.0008327151
thetaS_last_obs_p_ci_low	0.9986271
thetaS_last_obs_p_ci_med	0.9987755
thetaS_last_obs_p_ci_up	0.998916
thetaI_last_obs_p_ci_low	0.0003143007
thetaI_last_obs_p_ci_med	0.0003917821
thetaI_last_obs_p_ci_up	0.0004770517
thetaR_last_obs_p_ci_low	0.0007165061
thetaR_last_obs_p_ci_med	0.0008317183
thetaR_last_obs_p_ci_up	0.0009542169
R0_p_mean	1.514075
R0_p_ci_low	0.9763128
R0_p_ci_med	1.467944
R0_p_ci_up	2.321267
gamma_p_mean	0.09597817
gamma_p_ci_low	0.03967671
gamma_p_ci_med	0.09538296
gamma_p_ci_up	0.1562002
beta_p_mean	0.1405174
beta_p_ci_low	0.06370135
beta_p_ci_med	0.1401601
beta_p_ci_up	0.2191382
incidence_mean	0.05613507
incidence_ci_low	0.001238911
incidence_ci_median	0.01144988
incidence_ci_up	0.4229555
thetaI_tp1_mean	0.006000238
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007655111
thetaI_tp1_ci_up	0.05079346
thetaR_tp1_mean	0.01946563
thetaR_tp1_ci_low	0.0005589804
thetaR_tp1_ci_med	0.007013463
thetaR_tp1_ci_up	0.1258044
Y_tp1_mean	0.005999542
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000764408
Y_tp1_ci_up	0.0508679
R_tp1_mean	0.01946714
R_tp1_ci_low	0.000552205
R_tp1_ci_med	0.007021595
R_tp1_ci_up	0.1258153
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04574773
thetaR_max_ci_low	0.0003798822
thetaR_max_ci_med	0.01039441
thetaR_max_ci_up	0.3446635
cumInf_mean	0.05572372
cumInf_ci_low	0.0003819079
cumInf_ci_med	0.01152681
cumInf_ci_up	0.4199868
dthetaI_tp1_date	11/08/20
first_tp_mean	08/21/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/06/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/08/20
second_tp_mean	08/25/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/19/20
end_p_mean	11/26/20
end_p_ci_low	08/22/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
