date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	11868	5632	19888	NA	Cautious return
2020-07-19	12397	5152	21993	529	Cautious return
2020-07-20	12934	4767	24032	537	Cautious return
2020-07-21	13469	4444	26071	535	Cautious return
2020-07-22	14006	4158	28156	537	Cautious return
2020-07-23	14544	3902	30131	538	Cautious return
2020-07-24	15092	3691	32314	548	Cautious return
2020-07-25	15636	3484	34352	544	Cautious return
2020-07-26	16193	3326	36557	557	Cautious return
2020-07-27	16748	3188	38634	555	Cautious return
2020-07-28	17309	3012	40740	561	Cautious return
2020-07-29	17870	2895	43131	561	Cautious return
2020-07-30	18439	2750	45328	569	Cautious return
2020-07-31	19017	2684	47697	578	Cautious return
2020-08-01	19605	2599	49848	588	Cautious return
2020-08-02	20190	2505	52477	585	Cautious return
2020-08-03	20793	2469	55084	603	Cautious return
2020-08-04	21395	2428	57635	602	Cautious return
2020-08-05	22004	2411	60307	609	Cautious return
2020-08-06	22622	2365	63145	618	Cautious return
2020-08-07	23249	2338	66145	627	Cautious return
2020-08-08	23894	2279	68943	645	Cautious return
2020-08-09	24550	2238	72070	656	Cautious return
2020-08-10	25201	2197	75341	651	Cautious return
2020-08-11	25870	2153	78327	669	Cautious return
2020-08-12	26555	2075	81812	685	Cautious return
2020-08-13	27246	2059	85295	691	Cautious return
2020-08-14	27950	1965	88749	704	Cautious return
2020-08-15	28681	1917	92330	731	Cautious return
2020-08-16	29411	1886	96130	730	Cautious return
2020-08-17	30165	1805	100512	754	Cautious return
2020-08-18	30929	1746	104388	764	Cautious return
2020-08-19	31708	1692	108653	779	Cautious return
2020-08-20	32499	1604	112930	791	Cautious return
2020-08-21	33319	1516	117984	820	Cautious return
2020-08-22	34156	1450	122154	837	Cautious return
2020-08-23	35003	1375	127204	847	Cautious return
2020-08-24	35878	1310	132244	875	Cautious return
2020-08-25	36782	1247	137692	904	Cautious return
2020-08-26	37711	1175	143123	929	Cautious return
2020-08-27	38655	1115	149203	944	Cautious return
2020-08-28	39623	1022	154697	968	Cautious return
2020-08-29	40612	971	160939	989	Cautious return
2020-08-30	41634	872	167762	1022	Cautious return
2020-08-31	42686	804	174338	1052	Cautious return
2020-09-01	43773	720	181152	1087	Cautious return
2020-09-02	44882	648	188412	1109	Cautious return
2020-09-03	46031	566	196144	1149	Cautious return
2020-09-04	47211	498	203699	1180	Cautious return
2020-09-05	48434	434	211839	1223	Cautious return
2020-09-06	49682	338	220311	1248	Cautious return
2020-09-07	50976	264	229183	1294	Cautious return
2020-09-08	52320	191	238326	1344	Cautious return
2020-09-09	53697	139	247585	1377	Cautious return
2020-09-10	55114	71	257678	1417	Cautious return
2020-09-11	56592	21	267642	1478	Cautious return
2020-09-12	58111	1	279246	1519	Cautious return
2020-09-13	59692	0	290216	1581	Cautious return
2020-09-14	61322	0	301453	1630	Cautious return
2020-09-15	63008	0	313693	1686	Cautious return
2020-09-16	64737	0	325730	1729	Cautious return
2020-09-17	66534	0	338968	1797	Cautious return
2020-09-18	68399	0	352334	1865	Cautious return
2020-09-19	70323	0	365868	1924	Cautious return
2020-09-20	72321	0	381965	1998	Cautious return
2020-09-21	74384	0	396594	2063	Cautious return
2020-09-22	76526	0	412836	2142	Cautious return
2020-09-23	78744	0	429351	2218	Cautious return
2020-09-24	81048	0	446407	2304	Cautious return
2020-09-25	83422	0	464364	2374	Cautious return
2020-09-26	85906	0	482069	2484	Cautious return
2020-09-27	88470	0	501512	2564	Cautious return
2020-09-28	91128	0	520937	2658	Cautious return
2020-09-29	93875	0	541401	2747	Cautious return
2020-09-30	96717	0	563182	2842	Cautious return
2020-10-01	99661	0	586473	2944	Cautious return
2020-10-02	102716	0	609747	3055	Cautious return
2020-10-03	105866	0	631989	3150	Cautious return
2020-10-04	109137	0	658191	3271	Cautious return
2020-10-05	112520	0	683899	3383	Cautious return
2020-10-06	116031	0	711979	3511	Cautious return
2020-10-07	119667	0	739696	3636	Cautious return
2020-10-08	123415	0	768055	3748	Cautious return
2020-10-09	127256	0	798314	3841	Cautious return
2020-10-10	131244	0	831520	3988	Cautious return
2020-10-11	135347	0	864576	4103	Cautious return
2020-10-12	139570	0	898396	4223	Cautious return
2020-10-13	143968	0	935460	4398	Cautious return
2020-10-14	148482	0	970571	4514	Cautious return
2020-10-15	153137	0	1007443	4655	Cautious return
2020-10-16	157931	0	1047113	4794	Cautious return
2020-10-17	162886	0	1087257	4955	Cautious return
2020-10-18	167956	0	1130608	5070	Cautious return
2020-10-19	173188	0	1177221	5232	Cautious return
2020-10-20	178574	0	1224659	5386	Cautious return
2020-10-21	184113	0	1269963	5539	Cautious return
2020-10-22	189819	0	1320267	5706	Cautious return
2020-10-23	195667	0	1372252	5848	Cautious return
2020-10-24	201675	0	1425294	6008	Cautious return
2020-10-25	207828	0	1479585	6153	Cautious return
