date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	8308050	225264	Soc. Dist. + Travel Ban	162786	47881124
2020-10-16	8541388	233338	Soc. Dist. + Travel Ban	158178	49619214
2020-10-17	8779728	238340	Soc. Dist. + Travel Ban	155544	51493018
2020-10-18	9024373	244645	Soc. Dist. + Travel Ban	148004	53386631
2020-10-19	9277337	252964	Soc. Dist. + Travel Ban	145886	55492207
2020-10-20	9538436	261099	Soc. Dist. + Travel Ban	142605	57638515
2020-10-21	9806640	268204	Soc. Dist. + Travel Ban	137022	59753309
2020-10-22	10082507	275867	Soc. Dist. + Travel Ban	134201	62107034
2020-10-23	10365202	282695	Soc. Dist. + Travel Ban	131500	64281655
2020-10-24	10655512	290310	Soc. Dist. + Travel Ban	126585	66708586
2020-10-25	10953216	297704	Soc. Dist. + Travel Ban	126820	69358703
2020-10-26	11259629	306413	Soc. Dist. + Travel Ban	119467	71870287
2020-10-27	11573994	314365	Soc. Dist. + Travel Ban	114775	74496900
2020-10-28	11896628	322634	Soc. Dist. + Travel Ban	111982	77209138
2020-10-29	12227635	331007	Soc. Dist. + Travel Ban	107262	79978129
2020-10-30	12567198	339563	Soc. Dist. + Travel Ban	105131	82896889
2020-10-31	12915001	347803	Soc. Dist. + Travel Ban	100899	85993982
2020-11-01	13270117	355116	Soc. Dist. + Travel Ban	99382	89083990
2020-11-02	13635142	365025	Soc. Dist. + Travel Ban	95186	92362180
2020-11-03	14009489	374347	Soc. Dist. + Travel Ban	92047	95601090
2020-11-04	14392178	382689	Soc. Dist. + Travel Ban	89684	99059218
2020-11-05	14783702	391524	Soc. Dist. + Travel Ban	87663	102743449
2020-11-06	15184494	400792	Soc. Dist. + Travel Ban	81648	106124812
2020-11-07	15593125	408631	Soc. Dist. + Travel Ban	77868	110102625
2020-11-08	16011851	418726	Soc. Dist. + Travel Ban	73853	113946764
2020-11-09	16438112	426261	Soc. Dist. + Travel Ban	68639	117934269
2020-11-10	16875379	437267	Soc. Dist. + Travel Ban	67348	121961568
2020-11-11	17321059	445680	Soc. Dist. + Travel Ban	62956	126226468
2020-11-12	17777249	456190	Soc. Dist. + Travel Ban	57672	130548931
2020-11-13	18241768	464519	Soc. Dist. + Travel Ban	54834	134891287
2020-11-14	18714908	473140	Soc. Dist. + Travel Ban	50836	139462077
2020-11-15	19196557	481649	Soc. Dist. + Travel Ban	48761	144230231
2020-11-16	19688608	492051	Soc. Dist. + Travel Ban	44353	148691252
2020-11-17	20188818	500210	Soc. Dist. + Travel Ban	41218	154046626
2020-11-18	20697661	508843	Soc. Dist. + Travel Ban	37114	158968290
2020-11-19	21215605	517944	Soc. Dist. + Travel Ban	34268	163947468
2020-11-20	21744295	528690	Soc. Dist. + Travel Ban	30320	169342382
2020-11-21	22281077	536782	Soc. Dist. + Travel Ban	27136	174626662
2020-11-22	22827397	546320	Soc. Dist. + Travel Ban	24044	180560119
2020-11-23	23383135	555738	Soc. Dist. + Travel Ban	19579	186112560
2020-11-24	23948126	564991	Soc. Dist. + Travel Ban	16176	191603518
2020-11-25	24521041	572915	Soc. Dist. + Travel Ban	12392	197733379
2020-11-26	25104105	583064	Soc. Dist. + Travel Ban	10404	203951719
2020-11-27	25694974	590869	Soc. Dist. + Travel Ban	7156	210100581
2020-11-28	26294224	599250	Soc. Dist. + Travel Ban	5016	216568759
2020-11-29	26902062	607838	Soc. Dist. + Travel Ban	2325	222982083
2020-11-30	27519878	617816	Soc. Dist. + Travel Ban	276	229537529
2020-12-01	28146305	626427	Soc. Dist. + Travel Ban	0	236100513
2020-12-02	28781011	634706	Soc. Dist. + Travel Ban	0	242837596
2020-12-03	29425683	644672	Soc. Dist. + Travel Ban	0	249415274
2020-12-04	30077584	651901	Soc. Dist. + Travel Ban	0	256629638
2020-12-05	30737922	660338	Soc. Dist. + Travel Ban	0	263762021
2020-12-06	31405992	668070	Soc. Dist. + Travel Ban	0	270837903
2020-12-07	32082633	676641	Soc. Dist. + Travel Ban	0	278475820
2020-12-08	32768035	685402	Soc. Dist. + Travel Ban	0	285276478
2020-12-09	33461403	693368	Soc. Dist. + Travel Ban	0	292764763
2020-12-10	34160809	699406	Soc. Dist. + Travel Ban	0	300474851
2020-12-11	34869379	708570	Soc. Dist. + Travel Ban	0	307753533
2020-12-12	35586730	717351	Soc. Dist. + Travel Ban	0	315569588
2020-12-13	36311287	724557	Soc. Dist. + Travel Ban	0	323548346
2020-12-14	37043269	731982	Soc. Dist. + Travel Ban	0	331088867
2020-12-15	37780791	737522	Soc. Dist. + Travel Ban	0	339094767
2020-12-16	38527343	746552	Soc. Dist. + Travel Ban	0	346683501
2020-12-17	39280356	753013	Soc. Dist. + Travel Ban	0	355180027
2020-12-18	40038865	758509	Soc. Dist. + Travel Ban	0	363266521
2020-12-19	40803098	764233	Soc. Dist. + Travel Ban	0	371538351
2020-07-18	1070926	NA	No intervention	682307	1529671
2020-07-19	1105875	34949	No intervention	651009	1656240
2020-07-20	1142352	36477	No intervention	626297	1780572
2020-07-21	1180260	37908	No intervention	604551	1911364
2020-07-22	1219431	39171	No intervention	587752	2038398
2020-07-23	1260530	41099	No intervention	571563	2176813
2020-07-24	1303228	42698	No intervention	557295	2319023
2020-07-25	1347697	44469	No intervention	547869	2469339
2020-07-26	1394477	46780	No intervention	537051	2628059
2020-07-27	1443157	48680	No intervention	525749	2791090
2020-07-28	1493495	50338	No intervention	517766	2968053
2020-07-29	1546730	53235	No intervention	509573	3159354
2020-07-30	1602508	55778	No intervention	501975	3352072
2020-07-31	1660446	57938	No intervention	496257	3572450
2020-08-01	1721837	61391	No intervention	489960	3802580
2020-08-02	1785517	63680	No intervention	483187	4046480
2020-08-03	1852512	66995	No intervention	477978	4310467
2020-08-04	1923189	70677	No intervention	473038	4594323
2020-08-05	1996949	73760	No intervention	464721	4894593
2020-08-06	2074926	77977	No intervention	461091	5220671
2020-08-07	2156446	81520	No intervention	456923	5569650
2020-08-08	2242509	86063	No intervention	452068	5954530
2020-08-09	2333270	90761	No intervention	446701	6362616
2020-08-10	2428552	95282	No intervention	445228	6795524
2020-08-11	2528754	100202	No intervention	439071	7274365
2020-08-12	2634291	105537	No intervention	434837	7777329
2020-08-13	2745338	111047	No intervention	432905	8331022
2020-08-14	2863114	117776	No intervention	430235	8918791
2020-08-15	2987139	124025	No intervention	426961	9549788
2020-08-16	3118353	131214	No intervention	423699	10223020
2020-08-17	3257450	139097	No intervention	419708	10946393
2020-08-18	3403990	146540	No intervention	414754	11737672
2020-08-19	3559398	155408	No intervention	413355	12612478
2020-08-20	3724413	165015	No intervention	409678	13523667
2020-08-21	3899685	175272	No intervention	406942	14533874
2020-08-22	4084996	185311	No intervention	410668	15575341
2020-08-23	4281827	196831	No intervention	408351	16737480
2020-08-24	4489738	207911	No intervention	408276	17934801
2020-08-25	4710680	220942	No intervention	405878	19285526
2020-08-26	4945021	234341	No intervention	405896	20700006
2020-08-27	5193284	248263	No intervention	405729	22238034
2020-08-28	5457635	264351	No intervention	407052	23864620
2020-08-29	5737086	279451	No intervention	408921	25613007
2020-08-30	6034166	297080	No intervention	405551	27513843
2020-08-31	6349812	315646	No intervention	407089	29523400
2020-09-01	6684525	334713	No intervention	405876	31789573
2020-09-02	7041589	357064	No intervention	404937	34125506
2020-09-03	7419224	377635	No intervention	401279	36689395
2020-09-04	7820089	400865	No intervention	401628	39334052
2020-09-05	8244578	424489	No intervention	399792	42361341
2020-09-06	8695184	450606	No intervention	402201	45458705
2020-09-07	9172353	477169	No intervention	400232	48851209
2020-09-08	9676902	504549	No intervention	401449	52389153
2020-09-09	10210638	533736	No intervention	402595	56107266
2020-09-10	10775462	564824	No intervention	400745	60246978
2020-09-11	11371972	596510	No intervention	398023	64597719
2020-09-12	12002131	630159	No intervention	401429	69443552
2020-09-13	12666661	664530	No intervention	398920	74461641
2020-09-14	13366960	700299	No intervention	396726	79743314
2020-09-15	14105250	738290	No intervention	396597	85263148
2020-09-16	14881343	776093	No intervention	395662	91158770
2020-09-17	15698908	817565	No intervention	393623	97631726
2020-09-18	16555977	857069	No intervention	392060	104487124
2020-09-19	17455228	899251	No intervention	393687	111641024
2020-09-20	18398199	942971	No intervention	390529	119247021
2020-09-21	19386250	988051	No intervention	388843	127262359
2020-09-22	20420009	1033759	No intervention	387758	135731620
2020-09-23	21498607	1078598	No intervention	387587	144795314
2020-09-24	22625070	1126463	No intervention	384834	154075742
2020-09-25	23798390	1173320	No intervention	386533	164127043
2020-09-26	25021808	1223418	No intervention	381000	174576360
2020-09-27	26293815	1272007	No intervention	374870	185659168
2020-09-28	27617032	1323217	No intervention	377822	197143598
2020-09-29	28989551	1372519	No intervention	378598	208805663
2020-09-30	30412260	1422709	No intervention	377504	221059634
2020-10-01	31886281	1474021	No intervention	374832	234028857
2020-10-02	33412957	1526676	No intervention	371284	247418078
2020-10-03	34989681	1576724	No intervention	372150	261167927
2020-10-04	36616527	1626846	No intervention	367429	275380398
2020-10-05	38297165	1680638	No intervention	366818	290037010
2020-10-06	40027587	1730422	No intervention	366761	304962498
2020-10-07	41809727	1782140	No intervention	361350	320438672
2020-10-08	43645194	1835467	No intervention	365759	335939535
2020-10-09	45531425	1886231	No intervention	359942	352084454
2020-10-10	47470538	1939113	No intervention	356359	368282690
2020-10-11	49456578	1986040	No intervention	352810	384816671
2020-10-12	51492030	2035452	No intervention	351714	402139728
2020-10-13	53577210	2085180	No intervention	349367	419001311
2020-10-14	55709121	2131911	No intervention	346314	436476908
2020-10-15	57890610	2181489	No intervention	343378	454466151
2020-10-16	60117720	2227110	No intervention	345173	472249174
2020-10-17	62391171	2273451	No intervention	340453	490647113
2020-10-18	64710090	2318919	No intervention	339807	508459672
2020-10-19	67072832	2362742	No intervention	334820	526722631
2020-10-20	69479004	2406172	No intervention	332113	545673516
2020-10-21	71928300	2449296	No intervention	327757	564197138
2020-10-22	74417034	2488734	No intervention	327754	582334074
2020-10-23	76948481	2531447	No intervention	325806	600753990
2020-10-24	79516886	2568405	No intervention	321969	620252692
2020-10-25	82123480	2606594	No intervention	314393	638574066
2020-10-26	84769865	2646385	No intervention	315966	656827459
2020-10-27	87451125	2681260	No intervention	313889	675373515
2020-10-28	90166058	2714933	No intervention	311567	693703493
2020-10-29	92911513	2745455	No intervention	311798	711922617
2020-10-30	95694004	2782491	No intervention	308114	730016385
2020-10-31	98504843	2810839	No intervention	306281	747961305
2020-11-01	101346374	2841531	No intervention	303254	765002489
2020-11-02	104216578	2870204	No intervention	299562	782568768
2020-11-03	107112410	2895832	No intervention	294526	799824895
2020-11-04	110035649	2923239	No intervention	294037	817742041
2020-11-05	112986097	2950448	No intervention	293264	834697043
2020-11-06	115959112	2973015	No intervention	288468	850152886
2020-11-07	118953752	2994640	No intervention	285275	866051728
2020-11-08	121968488	3014736	No intervention	284406	882087460
2020-11-09	125004016	3035528	No intervention	282436	897990570
2020-11-10	128057525	3053509	No intervention	278328	912597926
2020-11-11	131128539	3071014	No intervention	272917	927055309
2020-11-12	134216440	3087901	No intervention	271931	941267786
2020-11-13	137320165	3103725	No intervention	268941	954986123
2020-11-14	140441309	3121144	No intervention	265029	968512247
2020-11-15	143574763	3133454	No intervention	262980	982096303
2020-11-16	146720135	3145372	No intervention	254895	994457268
2020-11-17	149873534	3153399	No intervention	253226	1006453330
2020-11-18	153041376	3167842	No intervention	252995	1018946173
2020-11-19	156217443	3176067	No intervention	252004	1031338215
2020-11-20	159402263	3184820	No intervention	245606	1043596604
2020-11-21	162592232	3189969	No intervention	242971	1054554076
2020-11-22	165788788	3196556	No intervention	236771	1065369452
2020-11-23	168993601	3204813	No intervention	237689	1075377911
2020-11-24	172199518	3205917	No intervention	229753	1085242892
2020-11-25	175408946	3209428	No intervention	229542	1094854289
2020-11-26	178623034	3214088	No intervention	227141	1104846550
2020-11-27	181840745	3217711	No intervention	221135	1113615036
2020-11-28	185058506	3217761	No intervention	220084	1122962550
2020-11-29	188275396	3216890	No intervention	216112	1131157029
2020-11-30	191493894	3218498	No intervention	214192	1139166576
2020-12-01	194709183	3215289	No intervention	210629	1147624523
2020-12-02	197923428	3214245	No intervention	203361	1155932485
2020-12-03	201133977	3210549	No intervention	200496	1163621640
2020-12-04	204337461	3203484	No intervention	202049	1171376103
2020-12-05	207541158	3203697	No intervention	196031	1178896842
2020-12-06	210738355	3197197	No intervention	194823	1185756607
2020-12-07	213928823	3190468	No intervention	191203	1192786795
2020-12-08	217115327	3186504	No intervention	182384	1199572751
2020-12-09	220294640	3179313	No intervention	184130	1206036163
2020-12-10	223462689	3168049	No intervention	179084	1212046018
2020-12-11	226628443	3165754	No intervention	175764	1218619552
2020-12-12	229784011	3155568	No intervention	173691	1224089350
2020-12-13	232927097	3143086	No intervention	172848	1229482831
2020-12-14	236063192	3136095	No intervention	167156	1235947181
2020-12-15	239189354	3126162	No intervention	164816	1241153013
2020-12-16	242303797	3114443	No intervention	160703	1246661385
2020-12-17	245408595	3104798	No intervention	158609	1251714291
2020-12-18	248502334	3093739	No intervention	157656	1256798716
2020-12-19	251583557	3081223	No intervention	155441	1262140382
2020-07-18	1070857	NA	Moderate return	683220	1530913
2020-07-19	1096800	25943	Moderate return	646646	1640188
2020-07-20	1122746	25946	Moderate return	616861	1746456
2020-07-21	1149015	26269	Moderate return	592823	1853551
2020-07-22	1175726	26711	Moderate return	571342	1957583
2020-07-23	1202884	27158	Moderate return	549736	2060496
2020-07-24	1230082	27198	Moderate return	532361	2160618
2020-07-25	1257915	27833	Moderate return	518017	2271031
2020-07-26	1286056	28141	Moderate return	502580	2370847
2020-07-27	1314332	28276	Moderate return	492709	2475968
2020-07-28	1343481	29149	Moderate return	478825	2582007
2020-07-29	1372875	29394	Moderate return	468810	2694429
2020-07-30	1402527	29652	Moderate return	457967	2808608
2020-07-31	1433010	30483	Moderate return	446372	2923911
2020-08-01	1464031	31021	Moderate return	436942	3045811
2020-08-02	1495215	31184	Moderate return	427936	3168675
2020-08-03	1526760	31545	Moderate return	420237	3287829
2020-08-04	1559372	32612	Moderate return	411317	3416503
2020-08-05	1592157	32785	Moderate return	405597	3542076
2020-08-06	1625582	33425	Moderate return	398536	3683206
2020-08-07	1659775	34193	Moderate return	390933	3826316
2020-08-08	1694438	34663	Moderate return	384618	3968557
2020-08-09	1729986	35548	Moderate return	379772	4122435
2020-08-10	1765862	35876	Moderate return	374038	4267042
2020-08-11	1802562	36700	Moderate return	367785	4425891
2020-08-12	1840236	37674	Moderate return	364245	4594460
2020-08-13	1878456	38220	Moderate return	360879	4752856
2020-08-14	1917406	38950	Moderate return	359157	4934270
2020-08-15	1956703	39297	Moderate return	355756	5114560
2020-08-16	1997179	40476	Moderate return	353339	5285034
2020-08-17	2038540	41361	Moderate return	349784	5479188
2020-08-18	2080566	42026	Moderate return	348172	5684491
2020-08-19	2123755	43189	Moderate return	345593	5888631
2020-08-20	2167559	43804	Moderate return	343613	6098728
2020-08-21	2212610	45051	Moderate return	339480	6326932
2020-08-22	2259317	46707	Moderate return	339268	6568005
2020-08-23	2306970	47653	Moderate return	334927	6800700
2020-08-24	2355201	48231	Moderate return	332703	7055394
2020-08-25	2404662	49461	Moderate return	330791	7306073
2020-08-26	2455842	51180	Moderate return	325652	7572977
2020-08-27	2507968	52126	Moderate return	328764	7848249
2020-08-28	2562129	54161	Moderate return	323591	8133697
2020-08-29	2616751	54622	Moderate return	318249	8422170
2020-08-30	2673239	56488	Moderate return	316450	8737611
2020-08-31	2731026	57787	Moderate return	313268	9064393
2020-09-01	2791091	60065	Moderate return	310696	9377000
2020-09-02	2852063	60972	Moderate return	309881	9740887
2020-09-03	2915288	63225	Moderate return	303603	10113286
2020-09-04	2980170	64882	Moderate return	303543	10483340
2020-09-05	3047168	66998	Moderate return	300022	10873587
2020-09-06	3115610	68442	Moderate return	297798	11276601
2020-09-07	3185914	70304	Moderate return	294716	11685770
2020-09-08	3258284	72370	Moderate return	292041	12101961
2020-09-09	3332440	74156	Moderate return	286643	12564449
2020-09-10	3408860	76420	Moderate return	284791	13054551
2020-09-11	3488473	79613	Moderate return	281827	13541052
2020-09-12	3570132	81659	Moderate return	276483	14056521
2020-09-13	3653863	83731	Moderate return	274247	14586937
2020-09-14	3739877	86014	Moderate return	270836	15147034
2020-09-15	3828591	88714	Moderate return	269196	15690683
2020-09-16	3919815	91224	Moderate return	263703	16269350
2020-09-17	4014164	94349	Moderate return	261484	16889006
2020-09-18	4111685	97521	Moderate return	259037	17521397
2020-09-19	4212100	100415	Moderate return	256715	18172206
2020-09-20	4315779	103679	Moderate return	251483	18851485
2020-09-21	4423018	107239	Moderate return	249222	19599189
2020-09-22	4533221	110203	Moderate return	247303	20312560
2020-09-23	4647056	113835	Moderate return	241241	21114373
2020-09-24	4764581	117525	Moderate return	239504	21911825
2020-09-25	4886173	121592	Moderate return	235284	22736241
2020-09-26	5010875	124702	Moderate return	231677	23630345
2020-09-27	5139798	128923	Moderate return	227173	24509370
2020-09-28	5272556	132758	Moderate return	224942	25461267
2020-09-29	5409777	137221	Moderate return	220543	26369232
2020-09-30	5552606	142829	Moderate return	218000	27311056
2020-10-01	5699250	146644	Moderate return	215240	28429012
2020-10-02	5850415	151165	Moderate return	212421	29484495
2020-10-03	6006801	156386	Moderate return	208449	30621909
2020-10-04	6168452	161651	Moderate return	202338	31785236
2020-10-05	6335128	166676	Moderate return	198948	32975346
2020-10-06	6506291	171163	Moderate return	194530	34214966
2020-10-07	6683445	177154	Moderate return	189753	35589344
2020-10-08	6865757	182312	Moderate return	187307	36969262
2020-10-09	7053939	188182	Moderate return	183007	38401751
2020-10-10	7248656	194717	Moderate return	178172	39819385
2020-10-11	7447461	198805	Moderate return	174768	41281166
2020-10-12	7653357	205896	Moderate return	171830	42913386
2020-10-13	7865091	211734	Moderate return	167030	44519295
2020-10-14	8082786	217695	Moderate return	162781	46137193
2020-10-15	8308050	225264	Moderate return	162786	47881124
2020-10-16	8541388	233338	Moderate return	158178	49619214
2020-10-17	8779728	238340	Moderate return	155544	51493018
2020-10-18	9024373	244645	Moderate return	148004	53386631
2020-10-19	9277337	252964	Moderate return	145886	55492207
2020-10-20	9538436	261099	Moderate return	142605	57638515
2020-10-21	9806640	268204	Moderate return	137022	59753309
2020-10-22	10082507	275867	Moderate return	134201	62107034
2020-10-23	10365202	282695	Moderate return	131500	64281655
2020-10-24	10655512	290310	Moderate return	126585	66708586
2020-10-25	10953216	297704	Moderate return	126820	69358703
2020-10-26	11259629	306413	Moderate return	119467	71870287
2020-10-27	11573994	314365	Moderate return	114775	74496900
2020-10-28	11896628	322634	Moderate return	111982	77209138
2020-10-29	12227635	331007	Moderate return	107262	79978129
2020-10-30	12567198	339563	Moderate return	105131	82896889
2020-10-31	12915001	347803	Moderate return	100899	85993982
2020-11-01	13270117	355116	Moderate return	99382	89083990
2020-11-02	13635142	365025	Moderate return	95186	92362180
2020-11-03	14009489	374347	Moderate return	92047	95601090
2020-11-04	14392178	382689	Moderate return	89684	99059218
2020-11-05	14783702	391524	Moderate return	87663	102743449
2020-11-06	15184494	400792	Moderate return	81648	106124812
