stat	value
thetaS_last_obs_p_mean	0.9995898
thetaI_last_obs_p_mean	0.0001004748
thetaR_last_obs_p_mean	0.00030975
thetaS_last_obs_p_ci_low	0.9995084
thetaS_last_obs_p_ci_med	0.9995907
thetaS_last_obs_p_ci_up	0.9996662
thetaI_last_obs_p_ci_low	6.429143e-05
thetaI_last_obs_p_ci_med	9.953463e-05
thetaI_last_obs_p_ci_up	0.000141814
thetaR_last_obs_p_ci_low	0.0002437471
thetaR_last_obs_p_ci_med	0.0003087824
thetaR_last_obs_p_ci_up	0.0003807478
R0_p_mean	1.758187
R0_p_ci_low	0.79373
R0_p_ci_med	1.61894
R0_p_ci_up	3.505761
gamma_p_mean	0.06292642
gamma_p_ci_low	0.00953183
gamma_p_ci_med	0.05164487
gamma_p_ci_up	0.1784291
beta_p_mean	0.09975627
beta_p_ci_low	0.01451033
beta_p_ci_med	0.08904456
beta_p_ci_up	0.2457563
incidence_mean	0.04379236
incidence_ci_low	6.744989e-05
incidence_ci_median	0.0007928153
incidence_ci_up	0.5460851
thetaI_tp1_mean	0.006355079
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07312289
thetaR_tp1_mean	0.01214477
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000919107
thetaR_tp1_ci_up	0.118951
Y_tp1_mean	0.006355295
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07306145
R_tp1_mean	0.01214541
R_tp1_ci_low	0
R_tp1_ci_med	0.0009214186
R_tp1_ci_up	0.1191236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03229093
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001047236
thetaR_max_ci_up	0.4084329
cumInf_mean	0.0435985
cumInf_ci_low	0
cumInf_ci_med	0.00112912
cumInf_ci_up	0.5435421
dthetaI_tp1_date	11/10/20
first_tp_mean	08/19/20
first_tp_ci_low	06/06/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/10/20
second_tp_mean	08/23/20
second_tp_ci_low	06/08/20
second_tp_ci_med	07/14/20
second_tp_ci_up	12/19/20
end_p_mean	10/19/20
end_p_ci_low	07/29/20
end_p_ci_med	10/17/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
