stat	value
thetaS_last_obs_p_mean	0.9995899
thetaI_last_obs_p_mean	0.0001004344
thetaR_last_obs_p_mean	0.0003097086
thetaS_last_obs_p_ci_low	0.9995082
thetaS_last_obs_p_ci_med	0.9995909
thetaS_last_obs_p_ci_up	0.9996665
thetaI_last_obs_p_ci_low	6.417123e-05
thetaI_last_obs_p_ci_med	9.952808e-05
thetaI_last_obs_p_ci_up	0.0001416964
thetaR_last_obs_p_ci_low	0.0002435493
thetaR_last_obs_p_ci_med	0.0003088257
thetaR_last_obs_p_ci_up	0.0003806781
R0_p_mean	1.754375
R0_p_ci_low	0.7902586
R0_p_ci_med	1.615661
R0_p_ci_up	3.500032
gamma_p_mean	0.06288123
gamma_p_ci_low	0.009531794
gamma_p_ci_med	0.05154736
gamma_p_ci_up	0.1777322
beta_p_mean	0.09957761
beta_p_ci_low	0.0144766
beta_p_ci_med	0.08851866
beta_p_ci_up	0.2464459
incidence_mean	0.195098
incidence_ci_low	7.457145e-05
incidence_ci_median	0.01145203
incidence_ci_up	0.8968949
thetaI_tp1_mean	0.01522273
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006367015
thetaI_tp1_ci_up	0.1559071
thetaR_tp1_mean	0.02383523
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001489489
thetaR_tp1_ci_up	0.2624153
Y_tp1_mean	0.01522287
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006348617
Y_tp1_ci_up	0.155764
R_tp1_mean	0.0238341
R_tp1_ci_low	0
R_tp1_ci_med	0.001491745
R_tp1_ci_up	0.2627921
thetaI_tp2_mean	0.03462938
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002620714
thetaI_tp2_ci_up	0.2360329
thetaR_tp2_mean	0.1560624
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006931379
thetaR_tp2_ci_up	0.8333381
Y_tp2_mean	0.0346283
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002619247
Y_tp2_ci_up	0.2361193
R_tp2_mean	0.1560617
R_tp2_ci_low	0
R_tp2_ci_med	0.006953049
R_tp2_ci_up	0.833518
thetaR_max_mean	0.1597185
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007257734
thetaR_max_ci_up	0.8374145
cumInf_mean	0.1943403
cumInf_ci_low	0
cumInf_ci_med	0.01155897
cumInf_ci_up	0.8968088
dthetaI_tp1_date	10/04/20
first_tp_mean	09/21/20
first_tp_ci_low	06/10/20
first_tp_ci_med	10/06/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/17/20
second_tp_mean	09/28/20
second_tp_ci_low	06/12/20
second_tp_ci_med	10/26/20
second_tp_ci_up	12/19/20
end_p_mean	11/10/20
end_p_ci_low	07/31/20
end_p_ci_med	12/19/20
end_p_ci_up	12/19/20
begin_str	06/03/2020
