date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	40138	20984	64113	NA	Moderate return
2020-07-19	41857	19576	70687	1719	Moderate return
2020-07-20	43595	18344	77217	1738	Moderate return
2020-07-21	45362	17386	83482	1767	Moderate return
2020-07-22	47175	16528	90079	1813	Moderate return
2020-07-23	49015	15915	96586	1840	Moderate return
2020-07-24	50893	15253	103252	1878	Moderate return
2020-07-25	52817	14634	110196	1924	Moderate return
2020-07-26	54749	14108	117536	1932	Moderate return
2020-07-27	56730	13629	124700	1981	Moderate return
2020-07-28	58757	13242	132633	2027	Moderate return
2020-07-29	60829	12971	140441	2072	Moderate return
2020-07-30	62917	12609	148478	2088	Moderate return
2020-07-31	65097	12252	157359	2180	Moderate return
2020-08-01	67310	12046	166802	2213	Moderate return
2020-08-02	69599	11842	176081	2289	Moderate return
2020-08-03	71948	11800	185966	2349	Moderate return
2020-08-04	74345	11660	196751	2397	Moderate return
2020-08-05	76818	11536	207368	2473	Moderate return
2020-08-06	79383	11371	219329	2565	Moderate return
2020-08-07	81999	11243	231808	2616	Moderate return
2020-08-08	84722	11031	244580	2723	Moderate return
2020-08-09	87522	10890	257867	2800	Moderate return
2020-08-10	90406	10759	272246	2884	Moderate return
2020-08-11	93385	10611	287526	2979	Moderate return
2020-08-12	96474	10388	303838	3089	Moderate return
2020-08-13	99676	10285	319646	3202	Moderate return
2020-08-14	102977	9942	338441	3301	Moderate return
2020-08-15	106401	9794	356652	3424	Moderate return
2020-08-16	109921	9592	375863	3520	Moderate return
2020-08-17	113600	9405	396303	3679	Moderate return
2020-08-18	117425	9220	418929	3825	Moderate return
2020-08-19	121406	9038	442279	3981	Moderate return
2020-08-20	125504	8805	467007	4098	Moderate return
2020-08-21	129793	8631	492879	4289	Moderate return
2020-08-22	134270	8507	520246	4477	Moderate return
2020-08-23	138920	8102	548792	4650	Moderate return
2020-08-24	143790	7959	579814	4870	Moderate return
2020-08-25	148843	7740	610950	5053	Moderate return
2020-08-26	154136	7461	645358	5293	Moderate return
2020-08-27	159655	7198	680640	5519	Moderate return
2020-08-28	165405	7031	718717	5750	Moderate return
2020-08-29	171463	6705	760947	6058	Moderate return
2020-08-30	177786	6602	801366	6323	Moderate return
2020-08-31	184387	6330	845724	6601	Moderate return
2020-09-01	191355	6003	895422	6968	Moderate return
2020-09-02	198599	5822	945735	7244	Moderate return
2020-09-03	206160	5551	997213	7561	Moderate return
2020-09-04	214146	5329	1053736	7986	Moderate return
2020-09-05	222523	5078	1112463	8377	Moderate return
2020-09-06	231308	4882	1176491	8785	Moderate return
2020-09-07	240485	4636	1245640	9177	Moderate return
2020-09-08	250141	4238	1312594	9656	Moderate return
2020-09-09	260228	3981	1389536	10087	Moderate return
2020-09-10	270817	3782	1464922	10589	Moderate return
2020-09-11	281920	3513	1545811	11103	Moderate return
2020-09-12	293557	3301	1634017	11637	Moderate return
2020-09-13	305819	3109	1720341	12262	Moderate return
2020-09-14	318681	2800	1823894	12862	Moderate return
2020-09-15	332107	2653	1924320	13426	Moderate return
2020-09-16	346222	2409	2031972	14115	Moderate return
2020-09-17	360988	2182	2141863	14766	Moderate return
2020-09-18	376386	1928	2265541	15398	Moderate return
2020-09-19	392545	1746	2392810	16159	Moderate return
2020-09-20	409432	1473	2526188	16887	Moderate return
2020-09-21	427161	1243	2672431	17729	Moderate return
2020-09-22	445692	1013	2819933	18531	Moderate return
2020-09-23	464994	744	2972069	19302	Moderate return
2020-09-24	485137	569	3144153	20143	Moderate return
2020-09-25	506084	328	3317505	20947	Moderate return
2020-09-26	527946	141	3497600	21862	Moderate return
2020-09-27	550738	35	3688679	22792	Moderate return
2020-09-28	574488	0	3890718	23750	Moderate return
2020-09-29	599085	0	4097662	24597	Moderate return
2020-09-30	624733	0	4321589	25648	Moderate return
2020-10-01	651305	0	4562079	26572	Moderate return
2020-10-02	678869	0	4804013	27564	Moderate return
2020-10-03	707471	0	5069121	28602	Moderate return
2020-10-04	737123	0	5336289	29652	Moderate return
2020-10-05	767754	0	5631078	30631	Moderate return
2020-10-06	799610	0	5911503	31856	Moderate return
2020-10-07	832413	0	6226431	32803	Moderate return
2020-10-08	866354	0	6574018	33941	Moderate return
2020-10-09	901410	0	6908656	35056	Moderate return
2020-10-10	937460	0	7260239	36050	Moderate return
2020-10-11	974677	0	7637720	37217	Moderate return
2020-10-12	1012851	0	8027895	38174	Moderate return
2020-10-13	1052150	0	8423312	39299	Moderate return
2020-10-14	1092549	0	8844420	40399	Moderate return
2020-10-15	1134004	0	9297220	41455	Moderate return
2020-10-16	1176598	0	9731642	42594	Moderate return
2020-10-17	1220339	0	10212580	43741	Moderate return
2020-10-18	1265106	0	10720608	44767	Moderate return
2020-10-19	1310993	0	11209213	45887	Moderate return
2020-10-20	1357871	0	11733871	46878	Moderate return
2020-10-21	1405793	0	12263612	47922	Moderate return
2020-10-22	1454843	0	12817148	49050	Moderate return
2020-10-23	1504882	0	13375386	50039	Moderate return
2020-10-24	1555896	0	13952325	51014	Moderate return
2020-10-25	1607962	0	14548565	52066	Moderate return
2020-10-26	1660964	0	15135193	53002	Moderate return
2020-10-27	1715008	0	15768267	54044	Moderate return
2020-10-28	1769992	0	16402942	54984	Moderate return
2020-10-29	1826108	0	17032951	56116	Moderate return
2020-10-30	1882998	0	17678257	56890	Moderate return
2020-10-31	1940890	0	18365884	57892	Moderate return
2020-11-01	1999697	0	19047253	58807	Moderate return
2020-11-02	2059337	0	19737377	59640	Moderate return
2020-11-03	2119828	0	20459345	60491	Moderate return
2020-11-04	2181260	0	21212580	61432	Moderate return
2020-11-05	2243371	0	21942911	62111	Moderate return
2020-11-06	2306232	0	22672033	62861	Moderate return
2020-11-07	2370073	0	23398775	63841	Moderate return
2020-11-08	2434496	0	24131698	64423	Moderate return
2020-11-09	2499755	0	24874835	65259	Moderate return
2020-11-10	2565770	0	25669929	66015	Moderate return
2020-11-11	2632422	0	26466135	66652	Moderate return
2020-11-12	2699773	0	27260337	67351	Moderate return
2020-11-13	2767682	0	28029801	67909	Moderate return
2020-11-14	2836344	0	28828274	68662	Moderate return
2020-11-15	2905702	0	29585849	69358	Moderate return
2020-11-16	2975669	0	30394848	69967	Moderate return
2020-11-17	3045882	0	31196061	70213	Moderate return
2020-11-18	3116715	0	32020143	70833	Moderate return
2020-11-19	3188092	0	32787419	71377	Moderate return
2020-11-20	3259893	0	33580746	71801	Moderate return
2020-11-21	3332089	0	34361281	72196	Moderate return
2020-11-22	3404968	0	35136382	72879	Moderate return
