date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	10782	277	Soc. Dist. + Travel Ban	3343	21648
2020-07-23	11071	289	Soc. Dist. + Travel Ban	3100	23029
2020-07-24	11362	291	Soc. Dist. + Travel Ban	2866	24515
2020-07-25	11663	301	Soc. Dist. + Travel Ban	2660	25902
2020-07-26	11972	309	Soc. Dist. + Travel Ban	2468	27409
2020-07-27	12297	325	Soc. Dist. + Travel Ban	2327	28957
2020-07-28	12633	336	Soc. Dist. + Travel Ban	2215	30649
2020-07-29	12977	344	Soc. Dist. + Travel Ban	2119	32315
2020-07-30	13329	352	Soc. Dist. + Travel Ban	2008	34048
2020-07-31	13701	372	Soc. Dist. + Travel Ban	1948	35853
2020-08-01	14086	385	Soc. Dist. + Travel Ban	1866	37849
2020-08-02	14481	395	Soc. Dist. + Travel Ban	1797	39958
2020-08-03	14893	412	Soc. Dist. + Travel Ban	1716	42102
2020-08-04	15319	426	Soc. Dist. + Travel Ban	1668	44360
2020-08-05	15771	452	Soc. Dist. + Travel Ban	1601	46859
2020-08-06	16231	460	Soc. Dist. + Travel Ban	1526	49405
2020-08-07	16717	486	Soc. Dist. + Travel Ban	1444	52111
2020-08-08	17224	507	Soc. Dist. + Travel Ban	1395	54958
2020-08-09	17754	530	Soc. Dist. + Travel Ban	1325	58146
2020-08-10	18310	556	Soc. Dist. + Travel Ban	1275	61289
2020-08-11	18888	578	Soc. Dist. + Travel Ban	1205	64690
2020-08-12	19492	604	Soc. Dist. + Travel Ban	1135	68335
2020-08-13	20133	641	Soc. Dist. + Travel Ban	1075	72486
2020-08-14	20796	663	Soc. Dist. + Travel Ban	1016	76443
2020-08-15	21491	695	Soc. Dist. + Travel Ban	965	80955
2020-08-16	22223	732	Soc. Dist. + Travel Ban	918	85686
2020-08-17	22989	766	Soc. Dist. + Travel Ban	861	90479
2020-08-18	23806	817	Soc. Dist. + Travel Ban	784	95944
2020-08-19	24657	851	Soc. Dist. + Travel Ban	732	101506
2020-08-20	25560	903	Soc. Dist. + Travel Ban	679	107629
2020-08-21	26504	944	Soc. Dist. + Travel Ban	630	113766
2020-08-22	27510	1006	Soc. Dist. + Travel Ban	571	121009
2020-08-23	28581	1071	Soc. Dist. + Travel Ban	510	128580
2020-08-24	29700	1119	Soc. Dist. + Travel Ban	458	136516
2020-08-25	30891	1191	Soc. Dist. + Travel Ban	402	144615
2020-08-26	32157	1266	Soc. Dist. + Travel Ban	340	153318
2020-08-27	33487	1330	Soc. Dist. + Travel Ban	298	162946
2020-08-28	34901	1414	Soc. Dist. + Travel Ban	245	172808
2020-08-29	36406	1505	Soc. Dist. + Travel Ban	186	183549
2020-08-30	37990	1584	Soc. Dist. + Travel Ban	148	194642
2020-08-31	39682	1692	Soc. Dist. + Travel Ban	97	207508
2020-09-01	41474	1792	Soc. Dist. + Travel Ban	58	220405
2020-09-02	43379	1905	Soc. Dist. + Travel Ban	26	234764
2020-09-03	45402	2023	Soc. Dist. + Travel Ban	4	249102
2020-09-04	47557	2155	Soc. Dist. + Travel Ban	0	265695
2020-09-05	49846	2289	Soc. Dist. + Travel Ban	0	282030
2020-09-06	52280	2434	Soc. Dist. + Travel Ban	0	299324
2020-09-07	54867	2587	Soc. Dist. + Travel Ban	0	319496
2020-09-08	57597	2730	Soc. Dist. + Travel Ban	0	338868
2020-09-09	60508	2911	Soc. Dist. + Travel Ban	0	361587
2020-09-10	63599	3091	Soc. Dist. + Travel Ban	0	384669
2020-09-11	66891	3292	Soc. Dist. + Travel Ban	0	409424
2020-09-12	70375	3484	Soc. Dist. + Travel Ban	0	435454
2020-09-13	74066	3691	Soc. Dist. + Travel Ban	0	464964
2020-09-14	77981	3915	Soc. Dist. + Travel Ban	0	494522
2020-09-15	82124	4143	Soc. Dist. + Travel Ban	0	527043
2020-09-16	86508	4384	Soc. Dist. + Travel Ban	0	559472
2020-09-17	91149	4641	Soc. Dist. + Travel Ban	0	596463
2020-09-18	96047	4898	Soc. Dist. + Travel Ban	0	634661
2020-09-19	101200	5153	Soc. Dist. + Travel Ban	0	676326
2020-09-20	106654	5454	Soc. Dist. + Travel Ban	0	720123
2020-09-21	112393	5739	Soc. Dist. + Travel Ban	0	767650
2020-09-22	118430	6037	Soc. Dist. + Travel Ban	0	815856
2020-09-23	124779	6349	Soc. Dist. + Travel Ban	0	870081
2020-09-24	131457	6678	Soc. Dist. + Travel Ban	0	927507
2020-09-25	138445	6988	Soc. Dist. + Travel Ban	0	986823
2020-09-26	145786	7341	Soc. Dist. + Travel Ban	0	1051027
2020-09-27	153482	7696	Soc. Dist. + Travel Ban	0	1119403
2020-09-28	161502	8020	Soc. Dist. + Travel Ban	0	1190081
2020-09-29	169874	8372	Soc. Dist. + Travel Ban	0	1268041
2020-09-30	178623	8749	Soc. Dist. + Travel Ban	0	1347868
2020-10-01	187748	9125	Soc. Dist. + Travel Ban	0	1432081
2020-10-02	197260	9512	Soc. Dist. + Travel Ban	0	1527439
2020-10-03	207141	9881	Soc. Dist. + Travel Ban	0	1622064
2020-10-04	217424	10283	Soc. Dist. + Travel Ban	0	1720051
2020-10-05	228089	10665	Soc. Dist. + Travel Ban	0	1827656
2020-10-06	239165	11076	Soc. Dist. + Travel Ban	0	1938667
2020-10-07	250639	11474	Soc. Dist. + Travel Ban	0	2060627
2020-10-08	262499	11860	Soc. Dist. + Travel Ban	0	2185882
2020-10-09	274768	12269	Soc. Dist. + Travel Ban	0	2317136
2020-10-10	287475	12707	Soc. Dist. + Travel Ban	0	2456538
2020-10-11	300611	13136	Soc. Dist. + Travel Ban	0	2600379
2020-10-12	314124	13513	Soc. Dist. + Travel Ban	0	2746576
2020-10-13	328048	13924	Soc. Dist. + Travel Ban	0	2905392
2020-10-14	342381	14333	Soc. Dist. + Travel Ban	0	3072881
2020-10-15	357137	14756	Soc. Dist. + Travel Ban	0	3242107
2020-10-16	372324	15187	Soc. Dist. + Travel Ban	0	3421792
2020-10-17	387910	15586	Soc. Dist. + Travel Ban	0	3616043
2020-10-18	403917	16007	Soc. Dist. + Travel Ban	0	3812278
2020-10-19	420326	16409	Soc. Dist. + Travel Ban	0	4019131
2020-10-20	437138	16812	Soc. Dist. + Travel Ban	0	4225359
2020-10-21	454333	17195	Soc. Dist. + Travel Ban	0	4437667
2020-10-22	471945	17612	Soc. Dist. + Travel Ban	0	4651423
2020-10-23	489923	17978	Soc. Dist. + Travel Ban	0	4882304
2020-10-24	508318	18395	Soc. Dist. + Travel Ban	0	5120189
2020-10-25	527077	18759	Soc. Dist. + Travel Ban	0	5356212
2020-10-26	546202	19125	Soc. Dist. + Travel Ban	0	5600893
2020-10-27	565744	19542	Soc. Dist. + Travel Ban	0	5842580
2020-10-28	585665	19921	Soc. Dist. + Travel Ban	0	6097537
2020-10-29	605901	20236	Soc. Dist. + Travel Ban	0	6355458
2020-10-30	626523	20622	Soc. Dist. + Travel Ban	0	6616166
2020-10-31	647468	20945	Soc. Dist. + Travel Ban	0	6885018
2020-11-01	668746	21278	Soc. Dist. + Travel Ban	0	7158832
2020-11-02	690416	21670	Soc. Dist. + Travel Ban	0	7447983
2020-11-03	712379	21963	Soc. Dist. + Travel Ban	0	7727463
2020-11-04	734693	22314	Soc. Dist. + Travel Ban	0	8009493
2020-11-05	757292	22599	Soc. Dist. + Travel Ban	0	8291077
2020-11-06	780214	22922	Soc. Dist. + Travel Ban	0	8581061
2020-11-07	803433	23219	Soc. Dist. + Travel Ban	0	8875269
2020-11-08	826920	23487	Soc. Dist. + Travel Ban	0	9170389
2020-11-09	850668	23748	Soc. Dist. + Travel Ban	0	9459130
2020-11-10	874731	24063	Soc. Dist. + Travel Ban	0	9760309
2020-11-11	899028	24297	Soc. Dist. + Travel Ban	0	10070923
2020-11-12	923634	24606	Soc. Dist. + Travel Ban	0	10379608
2020-11-13	948467	24833	Soc. Dist. + Travel Ban	0	10687878
2020-11-14	973534	25067	Soc. Dist. + Travel Ban	0	11000788
2020-11-15	998821	25287	Soc. Dist. + Travel Ban	0	11325427
2020-11-16	1024372	25551	Soc. Dist. + Travel Ban	0	11633520
2020-11-17	1050162	25790	Soc. Dist. + Travel Ban	0	11946672
2020-11-18	1076143	25981	Soc. Dist. + Travel Ban	0	12262642
2020-11-19	1102302	26159	Soc. Dist. + Travel Ban	0	12571145
2020-11-20	1128656	26354	Soc. Dist. + Travel Ban	0	12886228
2020-11-21	1155208	26552	Soc. Dist. + Travel Ban	0	13187980
2020-11-22	1181958	26750	Soc. Dist. + Travel Ban	0	13482449
2020-11-23	1208841	26883	Soc. Dist. + Travel Ban	0	13789944
2020-11-24	1235878	27037	Soc. Dist. + Travel Ban	0	14092328
2020-11-25	1263089	27211	Soc. Dist. + Travel Ban	0	14352153
2020-11-26	1290489	27400	Soc. Dist. + Travel Ban	0	14654329
2020-11-27	1317981	27492	Soc. Dist. + Travel Ban	0	14954071
2020-11-28	1345580	27599	Soc. Dist. + Travel Ban	0	15226562
2020-11-29	1373384	27804	Soc. Dist. + Travel Ban	0	15503299
2020-11-30	1401273	27889	Soc. Dist. + Travel Ban	0	15789220
2020-12-01	1429280	28007	Soc. Dist. + Travel Ban	0	16072787
2020-12-02	1457437	28157	Soc. Dist. + Travel Ban	0	16343772
2020-12-03	1485650	28213	Soc. Dist. + Travel Ban	0	16608570
2020-12-04	1513949	28299	Soc. Dist. + Travel Ban	0	16841834
2020-12-05	1542361	28412	Soc. Dist. + Travel Ban	0	17090807
2020-12-06	1570832	28471	Soc. Dist. + Travel Ban	0	17312674
2020-12-07	1599349	28517	Soc. Dist. + Travel Ban	0	17558840
2020-12-08	1627956	28607	Soc. Dist. + Travel Ban	0	17789689
2020-12-09	1656616	28660	Soc. Dist. + Travel Ban	0	18019164
2020-12-10	1685358	28742	Soc. Dist. + Travel Ban	0	18258751
2020-12-11	1714132	28774	Soc. Dist. + Travel Ban	0	18477345
2020-12-12	1742876	28744	Soc. Dist. + Travel Ban	0	18703126
2020-12-13	1771655	28779	Soc. Dist. + Travel Ban	0	18910838
2020-12-14	1800485	28830	Soc. Dist. + Travel Ban	0	19107476
2020-12-15	1829387	28902	Soc. Dist. + Travel Ban	0	19311117
2020-12-16	1858281	28894	Soc. Dist. + Travel Ban	0	19508898
2020-12-17	1887160	28879	Soc. Dist. + Travel Ban	0	19695165
2020-12-18	1916074	28914	Soc. Dist. + Travel Ban	0	19876302
2020-12-19	1944971	28897	Soc. Dist. + Travel Ban	0	20061830
2020-07-18	9723	NA	No intervention	4788	16052
2020-07-19	10071	348	No intervention	4370	17648
2020-07-20	10445	374	No intervention	4006	19362
2020-07-21	10839	394	No intervention	3696	21048
2020-07-22	11264	425	No intervention	3441	22874
2020-07-23	11712	448	No intervention	3214	24843
2020-07-24	12202	490	No intervention	3009	26932
2020-07-25	12723	521	No intervention	2839	29161
2020-07-26	13285	562	No intervention	2661	31677
2020-07-27	13891	606	No intervention	2522	34433
2020-07-28	14548	657	No intervention	2378	37540
2020-07-29	15258	710	No intervention	2250	40932
2020-07-30	16021	763	No intervention	2150	44667
2020-07-31	16854	833	No intervention	2100	49084
2020-08-01	17753	899	No intervention	2037	53867
2020-08-02	18727	974	No intervention	1960	59185
2020-08-03	19797	1070	No intervention	1903	65159
2020-08-04	20975	1178	No intervention	1840	72173
2020-08-05	22254	1279	No intervention	1781	79703
2020-08-06	23662	1408	No intervention	1715	88351
2020-08-07	25207	1545	No intervention	1681	97845
2020-08-08	26900	1693	No intervention	1618	108743
2020-08-09	28770	1870	No intervention	1583	120906
2020-08-10	30829	2059	No intervention	1518	134403
2020-08-11	33104	2275	No intervention	1487	149597
2020-08-12	35611	2507	No intervention	1434	167285
2020-08-13	38394	2783	No intervention	1377	186075
2020-08-14	41478	3084	No intervention	1335	207750
2020-08-15	44894	3416	No intervention	1284	232502
2020-08-16	48684	3790	No intervention	1248	259840
2020-08-17	52900	4216	No intervention	1189	290006
2020-08-18	57580	4680	No intervention	1148	324451
2020-08-19	62770	5190	No intervention	1079	363459
2020-08-20	68536	5766	No intervention	1044	405592
2020-08-21	74930	6394	No intervention	970	453813
2020-08-22	82004	7074	No intervention	920	508506
2020-08-23	89834	7830	No intervention	891	568728
2020-08-24	98494	8660	No intervention	823	636010
2020-08-25	108027	9533	No intervention	787	712824
2020-08-26	118527	10500	No intervention	727	798019
2020-08-27	130081	11554	No intervention	678	893128
2020-08-28	142738	12657	No intervention	640	997442
2020-08-29	156582	13844	No intervention	587	1114404
2020-08-30	171692	15110	No intervention	551	1245443
2020-08-31	188110	16418	No intervention	496	1388929
2020-09-01	205930	17820	No intervention	442	1551285
2020-09-02	225219	19289	No intervention	382	1728424
2020-09-03	245988	20769	No intervention	347	1924631
2020-09-04	268329	22341	No intervention	298	2137075
2020-09-05	292309	23980	No intervention	234	2373574
2020-09-06	317943	25634	No intervention	198	2636951
2020-09-07	345282	27339	No intervention	156	2919927
2020-09-08	374376	29094	No intervention	115	3223420
2020-09-09	405202	30826	No intervention	73	3557586
2020-09-10	437819	32617	No intervention	37	3901202
2020-09-11	472254	34435	No intervention	8	4287886
2020-09-12	508492	36238	No intervention	0	4684505
2020-09-13	546577	38085	No intervention	0	5108532
2020-09-14	586522	39945	No intervention	0	5545041
2020-09-15	628272	41750	No intervention	0	6016455
2020-09-16	671833	43561	No intervention	0	6515319
2020-09-17	717193	45360	No intervention	0	7027615
2020-09-18	764336	47143	No intervention	0	7525458
2020-09-19	813173	48837	No intervention	0	8067284
2020-09-20	863782	50609	No intervention	0	8614764
2020-09-21	916099	52317	No intervention	0	9189985
2020-09-22	970071	53972	No intervention	0	9768404
2020-09-23	1025669	55598	No intervention	0	10352541
2020-09-24	1082827	57158	No intervention	0	10946905
2020-09-25	1141494	58667	No intervention	0	11523468
2020-09-26	1201640	60146	No intervention	0	12115210
2020-09-27	1263261	61621	No intervention	0	12723455
2020-09-28	1326183	62922	No intervention	0	13340116
2020-09-29	1390507	64324	No intervention	0	13958685
2020-09-30	1456042	65535	No intervention	0	14555838
2020-10-01	1522859	66817	No intervention	0	15153753
2020-10-02	1590783	67924	No intervention	0	15731132
2020-10-03	1659746	68963	No intervention	0	16306175
2020-10-04	1729849	70103	No intervention	0	16874199
2020-10-05	1800965	71116	No intervention	0	17430669
2020-10-06	1872951	71986	No intervention	0	17972342
2020-10-07	1945902	72951	No intervention	0	18511191
2020-10-08	2019648	73746	No intervention	0	19010743
2020-10-09	2094210	74562	No intervention	0	19515066
2020-10-10	2169478	75268	No intervention	0	19990905
2020-10-11	2245401	75923	No intervention	0	20472161
2020-10-12	2321946	76545	No intervention	0	20930780
2020-10-13	2399126	77180	No intervention	0	21365789
2020-10-14	2476789	77663	No intervention	0	21795942
2020-10-15	2554918	78129	No intervention	0	22190677
2020-10-16	2633486	78568	No intervention	0	22576765
2020-10-17	2712453	78967	No intervention	0	22935916
2020-10-18	2791728	79275	No intervention	0	23301210
2020-10-19	2871256	79528	No intervention	0	23642715
2020-10-20	2951044	79788	No intervention	0	23973515
2020-10-21	3031066	80022	No intervention	0	24302130
2020-10-22	3111299	80233	No intervention	0	24603933
2020-10-23	3191622	80323	No intervention	0	24886133
2020-10-24	3272074	80452	No intervention	0	25159464
2020-10-25	3352606	80532	No intervention	0	25427006
2020-10-26	3433146	80540	No intervention	0	25670359
2020-10-27	3513686	80540	No intervention	0	25916157
2020-10-28	3594103	80417	No intervention	0	26159138
2020-10-29	3674473	80370	No intervention	0	26392339
2020-10-30	3754764	80291	No intervention	0	26610057
2020-10-31	3834934	80170	No intervention	0	26804460
2020-11-01	3914954	80020	No intervention	0	26969020
2020-11-02	3994809	79855	No intervention	0	27161019
2020-11-03	4074414	79605	No intervention	0	27338612
2020-11-04	4153786	79372	No intervention	0	27511203
2020-11-05	4232851	79065	No intervention	0	27684553
2020-11-06	4311687	78836	No intervention	0	27844799
2020-11-07	4390251	78564	No intervention	0	27984217
2020-11-08	4468416	78165	No intervention	0	28143053
2020-11-09	4546327	77911	No intervention	0	28285575
2020-11-10	4623865	77538	No intervention	0	28430675
2020-11-11	4701037	77172	No intervention	0	28562717
2020-11-12	4777823	76786	No intervention	0	28677388
2020-11-13	4854228	76405	No intervention	0	28802924
2020-11-14	4930229	76001	No intervention	0	28908412
2020-11-15	5005704	75475	No intervention	0	29016583
2020-11-16	5080767	75063	No intervention	0	29121155
2020-11-17	5155462	74695	No intervention	0	29214544
2020-11-18	5229660	74198	No intervention	0	29302303
2020-11-19	5303429	73769	No intervention	0	29395235
2020-11-20	5376661	73232	No intervention	0	29468361
2020-11-21	5449418	72757	No intervention	0	29542564
2020-11-22	5521643	72225	No intervention	0	29614115
2020-11-23	5593468	71825	No intervention	0	29682196
2020-11-24	5664689	71221	No intervention	0	29751164
2020-11-25	5735436	70747	No intervention	0	29826946
2020-11-26	5805645	70209	No intervention	0	29899965
2020-11-27	5875391	69746	No intervention	0	29953183
2020-11-28	5944615	69224	No intervention	0	30005331
2020-11-29	6013210	68595	No intervention	0	30051592
2020-11-30	6081235	68025	No intervention	0	30102893
2020-12-01	6148820	67585	No intervention	0	30158646
2020-12-02	6215791	66971	No intervention	0	30211799
2020-12-03	6282247	66456	No intervention	0	30268279
2020-12-04	6348112	65865	No intervention	0	30322682
2020-12-05	6413422	65310	No intervention	0	30364622
2020-12-06	6478192	64770	No intervention	0	30413564
2020-12-07	6542460	64268	No intervention	0	30463678
2020-12-08	6606051	63591	No intervention	0	30499064
2020-12-09	6669157	63106	No intervention	0	30535419
2020-12-10	6731713	62556	No intervention	0	30589874
2020-12-11	6793745	62032	No intervention	0	30625552
2020-12-12	6855156	61411	No intervention	0	30672006
2020-12-13	6915998	60842	No intervention	0	30692265
2020-12-14	6976305	60307	No intervention	0	30716742
2020-12-15	7036079	59774	No intervention	0	30744060
2020-12-16	7095254	59175	No intervention	0	30767519
2020-12-17	7153899	58645	No intervention	0	30803224
2020-12-18	7212082	58183	No intervention	0	30834694
2020-12-19	7269638	57556	No intervention	0	30860586
2020-07-18	9724	NA	Moderate return	4800	16025
2020-07-19	9977	253	Moderate return	4321	17497
2020-07-20	10242	265	Moderate return	3956	18892
2020-07-21	10505	263	Moderate return	3628	20262
2020-07-22	10782	277	Moderate return	3343	21648
2020-07-23	11071	289	Moderate return	3100	23029
2020-07-24	11362	291	Moderate return	2866	24515
2020-07-25	11663	301	Moderate return	2660	25902
2020-07-26	11972	309	Moderate return	2468	27409
2020-07-27	12297	325	Moderate return	2327	28957
2020-07-28	12633	336	Moderate return	2215	30649
2020-07-29	12977	344	Moderate return	2119	32315
2020-07-30	13329	352	Moderate return	2008	34048
2020-07-31	13701	372	Moderate return	1948	35853
2020-08-01	14086	385	Moderate return	1866	37849
2020-08-02	14481	395	Moderate return	1797	39958
2020-08-03	14893	412	Moderate return	1716	42102
2020-08-04	15319	426	Moderate return	1668	44360
2020-08-05	15771	452	Moderate return	1601	46859
2020-08-06	16231	460	Moderate return	1526	49405
2020-08-07	16717	486	Moderate return	1444	52111
2020-08-08	17224	507	Moderate return	1395	54958
2020-08-09	17754	530	Moderate return	1325	58146
2020-08-10	18310	556	Moderate return	1275	61289
2020-08-11	18888	578	Moderate return	1205	64690
2020-08-12	19492	604	Moderate return	1135	68335
2020-08-13	20133	641	Moderate return	1075	72486
2020-08-14	20796	663	Moderate return	1016	76443
2020-08-15	21491	695	Moderate return	965	80955
2020-08-16	22223	732	Moderate return	918	85686
2020-08-17	22989	766	Moderate return	861	90479
2020-08-18	23806	817	Moderate return	784	95944
2020-08-19	24657	851	Moderate return	732	101506
2020-08-20	25560	903	Moderate return	679	107629
2020-08-21	26504	944	Moderate return	630	113766
2020-08-22	27510	1006	Moderate return	571	121009
2020-08-23	28581	1071	Moderate return	510	128580
2020-08-24	29700	1119	Moderate return	458	136516
2020-08-25	30891	1191	Moderate return	402	144615
2020-08-26	32157	1266	Moderate return	340	153318
2020-08-27	33487	1330	Moderate return	298	162946
2020-08-28	34901	1414	Moderate return	245	172808
2020-08-29	36406	1505	Moderate return	186	183549
2020-08-30	37990	1584	Moderate return	148	194642
2020-08-31	39682	1692	Moderate return	97	207508
2020-09-01	41474	1792	Moderate return	58	220405
2020-09-02	43379	1905	Moderate return	26	234764
2020-09-03	45402	2023	Moderate return	4	249102
2020-09-04	47557	2155	Moderate return	0	265695
2020-09-05	49846	2289	Moderate return	0	282030
2020-09-06	52280	2434	Moderate return	0	299324
2020-09-07	54867	2587	Moderate return	0	319496
2020-09-08	57597	2730	Moderate return	0	338868
2020-09-09	60508	2911	Moderate return	0	361587
2020-09-10	63599	3091	Moderate return	0	384669
2020-09-11	66891	3292	Moderate return	0	409424
2020-09-12	70375	3484	Moderate return	0	435454
2020-09-13	74066	3691	Moderate return	0	464964
2020-09-14	77981	3915	Moderate return	0	494522
2020-09-15	82124	4143	Moderate return	0	527043
2020-09-16	86508	4384	Moderate return	0	559472
2020-09-17	91149	4641	Moderate return	0	596463
2020-09-18	96047	4898	Moderate return	0	634661
2020-09-19	101200	5153	Moderate return	0	676326
2020-09-20	106654	5454	Moderate return	0	720123
2020-09-21	112393	5739	Moderate return	0	767650
2020-09-22	118430	6037	Moderate return	0	815856
2020-09-23	124779	6349	Moderate return	0	870081
2020-09-24	131457	6678	Moderate return	0	927507
2020-09-25	138445	6988	Moderate return	0	986823
2020-09-26	145786	7341	Moderate return	0	1051027
2020-09-27	153482	7696	Moderate return	0	1119403
2020-09-28	161502	8020	Moderate return	0	1190081
2020-09-29	169874	8372	Moderate return	0	1268041
2020-09-30	178623	8749	Moderate return	0	1347868
2020-10-01	187748	9125	Moderate return	0	1432081
2020-10-02	197260	9512	Moderate return	0	1527439
2020-10-03	207141	9881	Moderate return	0	1622064
2020-10-04	217424	10283	Moderate return	0	1720051
2020-10-05	228089	10665	Moderate return	0	1827656
2020-10-06	239165	11076	Moderate return	0	1938667
2020-10-07	250639	11474	Moderate return	0	2060627
2020-10-08	262499	11860	Moderate return	0	2185882
2020-10-09	274768	12269	Moderate return	0	2317136
2020-10-10	287475	12707	Moderate return	0	2456538
2020-10-11	300611	13136	Moderate return	0	2600379
2020-10-12	314124	13513	Moderate return	0	2746576
2020-10-13	328048	13924	Moderate return	0	2905392
2020-10-14	342381	14333	Moderate return	0	3072881
2020-10-15	357137	14756	Moderate return	0	3242107
2020-10-16	372324	15187	Moderate return	0	3421792
2020-10-17	387910	15586	Moderate return	0	3616043
2020-10-18	403917	16007	Moderate return	0	3812278
2020-10-19	420326	16409	Moderate return	0	4019131
2020-10-20	437138	16812	Moderate return	0	4225359
2020-10-21	454333	17195	Moderate return	0	4437667
2020-10-22	471945	17612	Moderate return	0	4651423
2020-10-23	489923	17978	Moderate return	0	4882304
2020-10-24	508318	18395	Moderate return	0	5120189
2020-10-25	527077	18759	Moderate return	0	5356212
2020-10-26	546202	19125	Moderate return	0	5600893
2020-10-27	565744	19542	Moderate return	0	5842580
2020-10-28	585665	19921	Moderate return	0	6097537
2020-10-29	605901	20236	Moderate return	0	6355458
2020-10-30	626523	20622	Moderate return	0	6616166
2020-10-31	647468	20945	Moderate return	0	6885018
2020-11-01	668746	21278	Moderate return	0	7158832
2020-11-02	690416	21670	Moderate return	0	7447983
2020-11-03	712379	21963	Moderate return	0	7727463
2020-11-04	734693	22314	Moderate return	0	8009493
2020-11-05	757292	22599	Moderate return	0	8291077
2020-11-06	780214	22922	Moderate return	0	8581061
2020-11-07	803433	23219	Moderate return	0	8875269
2020-11-08	826920	23487	Moderate return	0	9170389
2020-11-09	850668	23748	Moderate return	0	9459130
2020-11-10	874731	24063	Moderate return	0	9760309
2020-11-11	899028	24297	Moderate return	0	10070923
2020-11-12	923634	24606	Moderate return	0	10379608
2020-11-13	948467	24833	Moderate return	0	10687878
2020-11-14	973534	25067	Moderate return	0	11000788
2020-11-15	998821	25287	Moderate return	0	11325427
2020-11-16	1024372	25551	Moderate return	0	11633520
2020-11-17	1050162	25790	Moderate return	0	11946672
2020-11-18	1076143	25981	Moderate return	0	12262642
2020-11-19	1102302	26159	Moderate return	0	12571145
2020-11-20	1128656	26354	Moderate return	0	12886228
2020-11-21	1155208	26552	Moderate return	0	13187980
2020-11-22	1181958	26750	Moderate return	0	13482449
2020-11-23	1208841	26883	Moderate return	0	13789944
2020-11-24	1235878	27037	Moderate return	0	14092328
2020-11-25	1263089	27211	Moderate return	0	14352153
2020-11-26	1290489	27400	Moderate return	0	14654329
2020-11-27	1317981	27492	Moderate return	0	14954071
2020-11-28	1345580	27599	Moderate return	0	15226562
2020-11-29	1373384	27804	Moderate return	0	15503299
2020-11-30	1401273	27889	Moderate return	0	15789220
2020-12-01	1429280	28007	Moderate return	0	16072787
2020-12-02	1457437	28157	Moderate return	0	16343772
2020-12-03	1485650	28213	Moderate return	0	16608570
2020-12-04	1513949	28299	Moderate return	0	16841834
2020-12-05	1542361	28412	Moderate return	0	17090807
2020-12-06	1570832	28471	Moderate return	0	17312674
2020-12-07	1599349	28517	Moderate return	0	17558840
2020-12-08	1627956	28607	Moderate return	0	17789689
2020-12-09	1656616	28660	Moderate return	0	18019164
2020-12-10	1685358	28742	Moderate return	0	18258751
2020-12-11	1714132	28774	Moderate return	0	18477345
2020-12-12	1742876	28744	Moderate return	0	18703126
2020-12-13	1771655	28779	Moderate return	0	18910838
2020-12-14	1800485	28830	Moderate return	0	19107476
2020-12-15	1829387	28902	Moderate return	0	19311117
2020-12-16	1858281	28894	Moderate return	0	19508898
2020-12-17	1887160	28879	Moderate return	0	19695165
