date	value	lower_ci	upper_ci	incidence	scenario
2020-07-18	13123	8798	18123	NA	No intervention
2020-07-19	13595	8500	19584	472	No intervention
2020-07-20	14082	8280	21084	487	No intervention
2020-07-21	14583	8094	22589	501	No intervention
2020-07-22	15106	7920	24136	523	No intervention
2020-07-23	15646	7788	25752	540	No intervention
2020-07-24	16208	7669	27400	562	No intervention
2020-07-25	16792	7575	29152	584	No intervention
2020-07-26	17400	7507	30917	608	No intervention
2020-07-27	18034	7416	32858	634	No intervention
2020-07-28	18691	7363	34932	657	No intervention
2020-07-29	19377	7290	37132	686	No intervention
2020-07-30	20093	7272	39283	716	No intervention
2020-07-31	20832	7198	41791	739	No intervention
2020-08-01	21602	7147	44259	770	No intervention
2020-08-02	22403	7165	47026	801	No intervention
2020-08-03	23238	7101	49987	835	No intervention
2020-08-04	24113	7075	52887	875	No intervention
2020-08-05	25016	7034	56279	903	No intervention
2020-08-06	25963	7043	59794	947	No intervention
2020-08-07	26951	7037	63406	988	No intervention
2020-08-08	27987	7008	67304	1036	No intervention
2020-08-09	29067	6970	71480	1080	No intervention
2020-08-10	30193	6983	75996	1126	No intervention
2020-08-11	31373	6986	80800	1180	No intervention
2020-08-12	32608	6967	85888	1235	No intervention
2020-08-13	33896	6971	91310	1288	No intervention
2020-08-14	35254	6932	96901	1358	No intervention
2020-08-15	36671	6944	103052	1417	No intervention
2020-08-16	38153	6952	109599	1482	No intervention
2020-08-17	39707	6918	116679	1554	No intervention
2020-08-18	41342	6915	124544	1635	No intervention
2020-08-19	43046	6953	132150	1704	No intervention
2020-08-20	44840	6946	140775	1794	No intervention
2020-08-21	46717	6957	149983	1877	No intervention
2020-08-22	48685	6970	159585	1968	No intervention
2020-08-23	50750	6978	169989	2065	No intervention
2020-08-24	52925	6971	181003	2175	No intervention
2020-08-25	55206	6974	192962	2281	No intervention
2020-08-26	57609	6963	204645	2403	No intervention
2020-08-27	60130	6968	218491	2521	No intervention
2020-08-28	62773	7003	232795	2643	No intervention
2020-08-29	65564	6943	247585	2791	No intervention
2020-08-30	68483	6965	263837	2919	No intervention
2020-08-31	71567	6990	281324	3084	No intervention
2020-09-01	74810	6993	299256	3243	No intervention
2020-09-02	78213	7004	319318	3403	No intervention
2020-09-03	81796	7023	340034	3583	No intervention
2020-09-04	85563	6991	362117	3767	No intervention
2020-09-05	89525	7022	385817	3962	No intervention
2020-09-06	93686	7005	411095	4161	No intervention
2020-09-07	98067	7002	438006	4381	No intervention
2020-09-08	102668	7023	466475	4601	No intervention
2020-09-09	107506	7004	496448	4838	No intervention
2020-09-10	112590	7029	529099	5084	No intervention
2020-09-11	117926	6994	563694	5336	No intervention
2020-09-12	123519	7037	599505	5593	No intervention
2020-09-13	129397	7015	637535	5878	No intervention
2020-09-14	135553	7011	677677	6156	No intervention
2020-09-15	142006	7008	722011	6453	No intervention
2020-09-16	148786	7037	767643	6780	No intervention
2020-09-17	155873	7011	816371	7087	No intervention
2020-09-18	163294	7020	866545	7421	No intervention
2020-09-19	171056	6995	921001	7762	No intervention
2020-09-20	179164	7056	977401	8108	No intervention
2020-09-21	187638	6999	1037726	8474	No intervention
2020-09-22	196489	6969	1101222	8851	No intervention
2020-09-23	205733	6941	1168107	9244	No intervention
2020-09-24	215353	6992	1236893	9620	No intervention
2020-09-25	225386	6943	1309893	10033	No intervention
2020-09-26	235843	6983	1386971	10457	No intervention
